Time,Amplitude
0.0,0.26711571613573964
1.953125e-05,0.2374550108022585
3.90625e-05,0.20674329280643455
5.859375e-05,0.10435800994280708
7.8125e-05,-0.027687650875567193
9.765625e-05,-0.04739526217371918
0.0001171875,-0.00536862377819373
0.00013671875,-0.09116739109601868
0.00015625,-0.19658559737668158
0.00017578125,-0.1399981874268527
0.0001953125,0.095113012695983
0.00021484375,0.24551313104534897
0.000234375,0.08644931872623236
0.00025390625,0.01073069026872058
0.0002734375,0.21662238289577698
0.00029296875,0.32532207767520976
0.0003125,0.21979599746834103
0.00033203125,0.08804930941761309
0.0003515625,0.08276321273907462
0.00037109375,0.09005080972899897
0.000390625,-9.270334336919372e-05
0.00041015625,-0.035879307668324666
0.0004296875,-0.12186395877911975
0.00044921875,-0.2904483879155793
0.00046875,-0.30265032458501084
0.00048828125,-0.2226099808330311
0.0005078125,-0.15948606465675405
0.00052734375,-0.1895081080548484
0.000546875,-0.2787009072365734
0.00056640625,-0.1710996660638562
0.0005859375,-0.058941419972349585
0.00060546875,-0.20328472993876526
0.000625,-0.3873871316848561
0.00064453125,-0.5441049311285124
0.0006640625,-0.7000272226832956
0.00068359375,-0.6501697202704753
0.000703125,-0.4542639050385089
0.00072265625,-0.4193985382803896
0.0007421875,-0.49216337342286426
0.00076171875,-0.5226316227855544
0.00078125,-0.5320068702124585
0.00080078125,-0.4465956566879488
0.0008203125,-0.38599227897772764
0.00083984375,-0.4282013698698037
0.000859375,-0.413570906175629
0.00087890625,-0.48207952266987647
0.0008984375,-0.511668134133789
0.00091796875,-0.2887454166256104
0.0009375,-0.2764926753668155
0.00095703125,-0.5263009801271065
0.0009765625,-0.5487924417073645
0.00099609375,-0.2997590963928824
0.001015625,-0.07110534058713593
0.00103515625,-0.15551344912776674
0.0010546875,-0.3094198592845326
0.00107421875,-0.11135538453836125
0.00109375,0.14904072478163435
0.00111328125,0.2406163694180116
0.0011328125,0.22326460570203674
0.00115234375,0.06735977677360179
0.001171875,0.05343257705213745
0.00119140625,0.1912498991352692
0.0012109375,0.17697784175244372
0.00123046875,0.14638126448095157
0.00125,0.1686640915159093
0.00126953125,0.19266401832179433
0.0012890625,0.25314387523303716
0.00130859375,0.2132985374046692
0.001328125,0.09296505316306432
0.00134765625,-0.02881396186731024
0.0013671875,-0.10892814001262163
0.00138671875,-0.027718959959534883
0.00140625,-0.047261044228708915
0.00142578125,-0.32900868342414125
0.0014453125,-0.5280721169912906
0.00146484375,-0.5776314728077222
0.001484375,-0.5892446300216397
0.00150390625,-0.4741929192475151
0.0015234375,-0.3583441683570752
0.00154296875,-0.40329964746214747
0.0015625,-0.3784833838213489
0.00158203125,-0.247964463595325
0.0016015625,-0.3551292459456619
0.00162109375,-0.5382431578806771
0.001640625,-0.41082249083060546
0.00166015625,-0.16128756308238643
0.0016796875,-0.18440957346201312
0.00169921875,-0.4913199687271698
0.00171875,-0.5665601868478635
0.00173828125,-0.3412299769181275
0.0017578125,-0.3727307008341203
0.00177734375,-0.47639335695807344
0.001796875,-0.32231400382271486
0.00181640625,-0.2688482342259784
0.0018359375,-0.42711228181880717
0.00185546875,-0.47946949468364486
0.001875,-0.292786223315094
0.00189453125,-0.1585981112326589
0.0019140625,-0.24378598394222029
0.00193359375,-0.3641290606252609
0.001953125,-0.40916649132488453
0.00197265625,-0.2848560546996371
0.0019921875,-0.12137990015659587
0.00201171875,-0.1165157658725026
0.00203125,-0.1618346532278622
0.00205078125,-0.24247641587324906
0.0020703125,-0.30062644911916364
0.00208984375,-0.2761655478989298
0.002109375,-0.3269000267283962
0.00212890625,-0.41185107779258273
0.0021484375,-0.37640316107702887
0.00216796875,-0.25567042386075195
0.0021875,-0.24732453942635726
0.00220703125,-0.3846799175664671
0.0022265625,-0.5039126122856312
0.00224609375,-0.586434598414859
0.002265625,-0.5358558257824995
0.00228515625,-0.35546356889724
0.0023046875,-0.376337533041011
0.00232421875,-0.5571370764232678
0.00234375,-0.5373492006349303
0.00236328125,-0.32675935455323163
0.0023828125,-0.25137224308271705
0.00240234375,-0.41329141311206957
0.002421875,-0.5349916014058188
0.00244140625,-0.49586731824411756
0.0024609375,-0.45492371955766703
0.00248046875,-0.4808825536100241
0.0025,-0.6059379958692951
0.00251953125,-0.744852253294253
0.0025390625,-0.7415438525024293
0.00255859375,-0.7355552161450939
0.002578125,-0.7967680558454867
0.00259765625,-0.7884411484193281
0.0026171875,-0.7618484555351172
0.00263671875,-0.7707251101779865
0.00265625,-0.8200984646520536
0.00267578125,-0.8986942455453318
0.0026953125,-0.8796561450432789
0.00271484375,-0.8705552101875531
0.002734375,-1.001997507662054
0.00275390625,-1.0794121412331057
0.0027734375,-1.043210337374266
0.00279296875,-0.939119261253713
0.0028125,-0.7855162253338053
0.00283203125,-0.7548626510594104
0.0028515625,-0.7561461427492665
0.00287109375,-0.6689626053629101
0.002890625,-0.700238938506136
0.00291015625,-0.7219166597830217
0.0029296875,-0.5957851784873655
0.00294921875,-0.3757117361559306
0.00296875,-0.47818461551800057
0.00298828125,-0.6998763272815687
0.0030078125,-0.6169607429736527
0.00302734375,-0.42150572639191614
0.003046875,-0.3705376700141825
0.00306640625,-0.44889794356945734
0.0030859375,-0.39930927931622134
0.00310546875,-0.17869374204764865
0.003125,-0.122097162156149
0.00314453125,-0.1830491368934537
0.0031640625,-0.19041256436224238
0.00318359375,-0.23962218006791322
0.003203125,-0.2709489053614891
0.00322265625,-0.27132898233127245
0.0032421875,-0.1914655336814117
0.00326171875,0.018700817069784798
0.00328125,0.05092208536300084
0.00330078125,-0.10437162602242549
0.0033203125,-0.1523072280101262
0.00333984375,-0.004515655416817939
0.003359375,0.19099607130178453
0.00337890625,0.09294338766132826
0.0033984375,-0.17706727360133767
0.00341796875,-0.24720746613806102
0.0034375,-0.15389181981338454
0.00345703125,0.008108088887854617
0.0034765625,0.027693628997985626
0.00349609375,-0.1327308350233546
0.003515625,-0.20771065346757486
0.00353515625,-0.2728038994305302
0.0035546875,-0.2463723634780608
0.00357421875,-0.013413457743446525
0.00359375,0.04049739484083767
0.00361328125,-0.1195946212125033
0.0036328125,-0.18297477646257665
0.00365234375,-0.08209860947701848
0.003671875,0.03522820612079486
0.00369140625,0.02645339081705587
0.0037109375,-0.023836425480468066
0.00373046875,-0.17595926353731425
0.00375,-0.3606116585749099
0.00376953125,-0.2093590667534341
0.0037890625,-0.06443762834673004
0.00380859375,-0.23389328109687035
0.003828125,-0.2614530604560989
0.00384765625,-0.14860201210360344
0.0038671875,-0.1422823435983813
0.00388671875,-0.10655221515810798
0.00390625,-0.026639090256189074
0.00392578125,0.041961120277449616
0.0039453125,0.05211900413656431
0.00396484375,-0.037631061010259315
0.003984375,-0.09291442834169145
0.00400390625,-0.0594148438304894
0.0040234375,-0.03446752607981581
0.00404296875,-0.06235917917433279
0.0040625,-0.09292288715548219
0.00408203125,-0.09876055299584875
0.0041015625,-0.11001497821791423
0.00412109375,-0.10904008065502009
0.004140625,-0.1447138924881228
0.00416015625,-0.2424247278422634
0.0041796875,-0.253441879577202
0.00419921875,-0.12522725801123116
0.00421875,0.0410734641609026
0.00423828125,0.09331910804794341
0.0042578125,0.026228703424923765
0.00427734375,0.05788712336814073
0.004296875,0.11647257371603625
0.00431640625,-0.08217100158599921
0.0043359375,-0.3373729643308765
0.00435546875,-0.2870111780194908
0.004375,-0.15975376346356487
0.00439453125,-0.24276716012225844
0.0044140625,-0.3094038778081344
0.00443359375,-0.3287945885014632
0.004453125,-0.42736631962906735
0.00447265625,-0.37179347632227994
0.0044921875,-0.20990891598244998
0.00451171875,-0.2506097822099669
0.00453125,-0.3852778678708834
0.00455078125,-0.3774481298493833
0.0045703125,-0.29945653151485224
0.00458984375,-0.32812655339168356
0.004609375,-0.39816900417090956
0.00462890625,-0.3998178676645212
0.0046484375,-0.3628098450099621
0.00466796875,-0.2548028912500208
0.0046875,-0.12470581972346644
0.00470703125,-0.09317651491415824
0.0047265625,-0.10836339540695113
0.00474609375,-0.0812675496066504
0.004765625,-0.038861700386091304
0.00478515625,-0.10365326358332326
0.0048046875,-0.2816927701580206
0.00482421875,-0.3913534868136788
0.00484375,-0.31917514467729263
0.00486328125,-0.17525746919060067
0.0048828125,-0.16552158023498478
0.00490234375,-0.24670417280796753
0.004921875,-0.2288658172337393
0.00494140625,-0.15941260475978716
0.0049609375,-0.15346362986504783
0.00498046875,-0.22744070308078487
0.005,-0.35372598297420194
0.00501953125,-0.3669461583679925
0.0050390625,-0.1520580741530374
0.00505859375,0.031344383323244324
0.005078125,-0.03136220469758993
0.00509765625,-0.09777614327726131
0.0051171875,-0.029862096034424607
0.00513671875,0.06622991392386633
0.00515625,0.20368999037627575
0.00517578125,0.30661889002710563
0.0051953125,0.3038068151237774
0.00521484375,0.2763393719977961
0.005234375,0.24752322282784747
0.00525390625,0.29928552060708186
0.0052734375,0.45386204514399603
0.00529296875,0.5473355377906127
0.0053125,0.5568128339904828
0.00533203125,0.6726230305419175
0.0053515625,0.9596628765166391
0.00537109375,1.1040881841577093
0.005390625,0.993383757979679
0.00541015625,0.9862266563637001
0.0054296875,1.0316676126184747
0.00544921875,0.868910079063303
0.00546875,0.7044221829556445
0.00548828125,0.6306028712589672
0.0055078125,0.524866951172078
