Time,Amplitude
0.0,0.4953942384780492
1.953125e-05,0.495345227513146
3.90625e-05,0.5272779442982946
5.859375e-05,0.5780692668465948
7.8125e-05,0.6243734025953226
9.765625e-05,0.6328935892544948
0.0001171875,0.5857665103083338
0.00013671875,0.597943189173287
0.00015625,0.7208370206548418
0.00017578125,0.7250846831284296
0.0001953125,0.6347014943339748
0.00021484375,0.6481709236467396
0.000234375,0.635985953598005
0.00025390625,0.6454011010163893
0.0002734375,0.7870081785512623
0.00029296875,0.7254393498256199
0.0003125,0.4258192899071296
0.00033203125,0.36404435334213514
0.0003515625,0.6022318390873745
0.00037109375,0.6813323176583457
0.000390625,0.4850516383563582
0.00041015625,0.4341966207415191
0.0004296875,0.5623977648001163
0.00044921875,0.46476098245186037
0.00046875,0.2498489048721264
0.00048828125,0.22621740709162189
0.0005078125,0.2716135174718753
0.00052734375,0.21948668924467232
0.000546875,0.10792697674645557
0.00056640625,0.1276237551558621
0.0005859375,0.27449380017765573
0.00060546875,0.24625858079184137
0.000625,0.10279855121851826
0.00064453125,0.000993164118857549
0.0006640625,-0.16549755801448554
0.00068359375,-0.18222058929806242
0.000703125,-0.005536897951004332
0.00072265625,-0.0037186125332505093
0.0007421875,-0.10022332567352898
0.00076171875,-0.06019972660672592
0.00078125,0.062155216952835914
0.00080078125,0.15195831408695828
0.0008203125,0.16068608099273035
0.00083984375,0.14774843641362637
0.000859375,0.11892601426829065
0.00087890625,0.1545247312958423
0.0008984375,0.2806025300938782
0.00091796875,0.2427189523891317
0.0009375,0.161665132533777
0.00095703125,0.2595049179939088
0.0009765625,0.3284557725228911
0.00099609375,0.37658393288576003
0.001015625,0.4676033882965825
0.00103515625,0.4128998490385148
0.0010546875,0.2451933109650003
0.00107421875,0.15825102299414767
0.00109375,0.18051883636043076
0.00111328125,0.14454337056416122
0.0011328125,0.07898957553972634
0.00115234375,0.10031616505608959
0.001171875,-0.08586521701519312
0.00119140625,-0.3335476085582693
0.0012109375,-0.15496837893979845
0.00123046875,0.021294799290384622
0.00125,-0.19072436292308637
0.00126953125,-0.3880930102611551
0.0012890625,-0.3163662361131772
0.00130859375,-0.12975450957029463
0.001328125,-0.10686452352857402
0.00134765625,-0.18743612377343935
0.0013671875,-0.17402051035158048
0.00138671875,-0.22254771135834459
0.00140625,-0.2131446038615509
0.00142578125,-0.0004983213010275878
0.0014453125,0.03164957734558277
0.00146484375,-0.15897941751095943
0.001484375,-0.23866561160138042
0.00150390625,-0.1383124540219137
0.0015234375,0.025526733409690916
0.00154296875,0.07304138254658514
0.0015625,-0.03599403828593387
0.00158203125,-0.11196728797054022
0.0016015625,-0.0594875278268924
0.00162109375,-0.02505128206689795
0.001640625,-0.07986802201093103
0.00166015625,-0.10638632564227546
0.0016796875,-0.11899224863914552
0.00169921875,-0.14823631906219922
0.00171875,-0.13420856479212098
0.00173828125,-0.127906564984256
0.0017578125,-0.1117241634153353
0.00177734375,-0.03469518849376508
0.001796875,0.009248192782948117
0.00181640625,-0.0674173105559462
0.0018359375,-0.2139589797640793
0.00185546875,-0.2833699637553956
0.001875,-0.2379521389585382
0.00189453125,-0.1399009934911896
0.0019140625,-0.1097706999512801
0.00193359375,-0.14689124231023562
0.001953125,-0.002684107303700093
0.00197265625,0.17637431149624735
0.0019921875,0.06902062407951436
0.00201171875,-0.10707695405723823
0.00203125,-0.11714828442247534
0.00205078125,-0.05109515509718158
0.0020703125,-0.0796909439445578
0.00208984375,-0.14590023667136906
0.002109375,-0.06190051380555067
0.00212890625,0.04013579638255419
0.0021484375,0.08932032372731226
0.00216796875,0.1675419145408444
0.0021875,0.2043830811939317
