Time,Amplitude
0.0,-0.2846121402274769
1.953125e-05,-0.23051919607716356
3.90625e-05,-0.1757296779883638
5.859375e-05,-0.17307156037849666
7.8125e-05,-0.24441824553035052
9.765625e-05,-0.28539342661423445
0.0001171875,-0.21259909104246236
0.00013671875,-0.23788369968020487
0.00015625,-0.28166844091291016
0.00017578125,-0.12687224543481687
0.0001953125,0.008075040620697286
0.00021484375,0.01234934060663856
0.000234375,0.09626272319598124
0.00025390625,0.24184293781641353
0.0002734375,0.24140706608475151
0.00029296875,0.1254572668226213
0.0003125,0.08044833760721502
0.00033203125,0.14144107036935946
0.0003515625,0.14968098424471696
0.00037109375,0.040753342364291754
0.000390625,0.022360364733309254
0.00041015625,0.12291575007345239
0.0004296875,0.12801249436797404
0.00044921875,0.10405203236560412
0.00046875,0.23016870811492116
0.00048828125,0.37740943291006074
0.0005078125,0.29748513099438445
0.00052734375,0.15601592655804675
0.000546875,0.3230840388511611
0.00056640625,0.5649025950025236
0.0005859375,0.5260569006275295
0.00060546875,0.4075014174034683
0.000625,0.4272761606777273
0.00064453125,0.5426933507029104
0.0006640625,0.5420150622514147
0.00068359375,0.38751005045336256
0.000703125,0.389092940061419
0.00072265625,0.4421135420444382
0.0007421875,0.28347282139972446
0.00076171875,0.23885817856844893
0.00078125,0.46786646690811784
0.00080078125,0.6604709565388435
0.0008203125,0.6777810434427657
0.00083984375,0.6390701282355541
0.000859375,0.6389401572230972
0.00087890625,0.6048748175906374
0.0008984375,0.5573444885044269
0.00091796875,0.585458288684563
0.0009375,0.5319195852290014
0.00095703125,0.41097075419901147
0.0009765625,0.45122341994445697
0.00099609375,0.5837853143391771
0.001015625,0.684177025883419
0.00103515625,0.7610524529628923
0.0010546875,0.7689937381874329
0.00107421875,0.6730585918921435
0.00109375,0.5675422172739101
0.00111328125,0.5997132709209589
0.0011328125,0.6498708194304159
0.00115234375,0.5439361549575775
0.001171875,0.4930313178651959
0.00119140625,0.6387957406032688
0.0012109375,0.7707118869930564
0.00123046875,0.7098968360611525
0.00125,0.5754784486663543
0.00126953125,0.6051834556137532
0.0012890625,0.6935106485764161
0.00130859375,0.6781149939173824
0.001328125,0.6223288595847811
0.00134765625,0.4711356731265424
0.0013671875,0.30579676790964405
0.00138671875,0.2961762376091912
0.00140625,0.3532475995822164
0.00142578125,0.36928126879040263
0.0014453125,0.2417403448379127
0.00146484375,0.09050720675892428
0.001484375,0.13423355726012495
0.00150390625,0.20869482462250208
0.0015234375,0.20030379480855567
0.00154296875,0.11599181089891013
0.0015625,-0.024453186684089984
0.00158203125,-0.06494179404997057
0.0016015625,-0.06033057131325642
0.00162109375,-0.05192256475987839
0.001640625,-0.027280724830109532
0.00166015625,-0.04158400714909786
0.0016796875,0.0968708919425842
0.00169921875,0.2818718299396487
0.00171875,0.2136765702467649
0.00173828125,0.02950187246243796
0.0017578125,-0.1047390241818501
0.00177734375,-0.09655624223905379
0.001796875,-0.0213354344492304
0.00181640625,-0.06315674358869985
0.0018359375,-0.11102564844960273
0.00185546875,-0.15030748246719747
0.001875,-0.21290437394194395
0.00189453125,-0.21246326147555375
0.0019140625,-0.22009451507236477
0.00193359375,-0.22653796591401096
0.001953125,-0.2452171096941538
0.00197265625,-0.26790311838170805
0.0019921875,-0.17133674837506355
0.00201171875,-0.15340957936360752
0.00203125,-0.25075068069329914
0.00205078125,-0.24132686394454475
0.0020703125,-0.19481256827731477
0.00208984375,-0.14276044739176214
0.002109375,-0.08959610874347083
0.00212890625,-0.029166234430200538
0.0021484375,0.1653384414581634
0.00216796875,0.311172482773257
0.0021875,0.29916024515858386
0.00220703125,0.3251348092114098
0.0022265625,0.4428658416491444
0.00224609375,0.5959380815972001
0.002265625,0.5921138168392699
0.00228515625,0.47051308102420136
0.0023046875,0.5636465179904875
0.00232421875,0.6626183178537487
0.00234375,0.47580323234717126
0.00236328125,0.288212129736845
0.0023828125,0.3463691436676413
0.00240234375,0.504306391848588
0.002421875,0.46674435719758306
0.00244140625,0.2855630931924218
0.0024609375,0.26696124195005116
0.00248046875,0.3325654615241577
0.0025,0.28261137896376143
0.00251953125,0.18862312346864732
0.0025390625,0.14001552352659904
0.00255859375,0.10813276287578259
0.002578125,0.07299923130800136
0.00259765625,0.08103622270944912
0.0026171875,0.15061497788336925
0.00263671875,0.27472426485868245
0.00265625,0.3063859835090067
0.00267578125,0.11473176188523271
0.0026953125,-0.0362504168568599
0.00271484375,-0.03120343444162828
0.002734375,-0.0070673942932314065
0.00275390625,0.13774092625073023
0.0027734375,0.27450581074586144
0.00279296875,0.2068367876711835
0.0028125,0.18264573765793615
0.00283203125,0.27270412182298337
0.0028515625,0.2748888454768123
0.00287109375,0.1515331376402144
0.002890625,-0.05147321308605607
0.00291015625,0.14368898858844079
0.0029296875,0.508960517762384
0.00294921875,0.6404253973009321
0.00296875,0.5966791215341666
0.00298828125,0.681472895154195
0.0030078125,0.8396402965221457
0.00302734375,0.8937272103958983
0.003046875,0.8733248823091987
0.00306640625,0.8183355497581388
0.0030859375,0.7097090362603522
0.00310546875,0.5577296774509586
0.003125,0.5294785484955024
0.00314453125,0.4784712899613952
0.0031640625,0.26616981206733087
0.00318359375,0.27006502881994576
0.003203125,0.400360423374362
0.00322265625,0.39547105165927493
0.0032421875,0.3538550739355802
0.00326171875,0.18675746908200816
0.00328125,0.1104278919470162
0.00330078125,0.2421142154310454
0.0033203125,0.16358634845417397
0.00333984375,-0.03851253273567651
0.003359375,-0.05176624815960714
0.00337890625,0.07681390274239559
0.0033984375,0.1436413836271776
0.00341796875,0.05356806322612934
0.0034375,0.06011811576077064
0.00345703125,0.16405738811860915
0.0034765625,0.16274354942151015
0.00349609375,0.2179728621458632
0.003515625,0.32212194154765583
0.00353515625,0.3251798335020051
0.0035546875,0.28539636200882995
0.00357421875,0.2533260457409971
0.00359375,0.2667160514049393
0.00361328125,0.23816512153970623
0.0036328125,0.07809224310025421
0.00365234375,-0.06110030774251022
0.003671875,-0.1283404928502481
0.00369140625,-0.2501171923976685
0.0037109375,-0.4049008852529277
0.00373046875,-0.4658457955695238
0.00375,-0.43577175897880177
0.00376953125,-0.40611623287197607
0.0037890625,-0.42914772554576314
0.00380859375,-0.46070224052207237
0.003828125,-0.4320775249147759
0.00384765625,-0.4615132300203933
0.0038671875,-0.5896216943949547
0.00388671875,-0.6257123612646897
0.00390625,-0.5848591832599671
0.00392578125,-0.5894898581948612
0.0039453125,-0.6809894199072928
0.00396484375,-0.7911480528799354
0.003984375,-0.6717946284550568
