Time,Amplitude
0.0,0.8917561690581016
1.953125e-05,0.8631068465535846
3.90625e-05,0.9007038775785143
5.859375e-05,0.9266794357639432
7.8125e-05,0.866607318849549
9.765625e-05,0.7830728384703072
0.0001171875,0.7632352894128503
0.00013671875,0.6767000947316402
0.00015625,0.5609248359992821
0.00017578125,0.6485080395032793
0.0001953125,0.7920624376765745
0.00021484375,0.7001801424603938
0.000234375,0.470726058722053
0.00025390625,0.4315701748083202
0.0002734375,0.5551877180714428
0.00029296875,0.4808846641643895
0.0003125,0.3248553342411959
0.00033203125,0.3494061545997655
0.0003515625,0.33720707676664663
0.00037109375,0.36892991634881006
0.000390625,0.5591559885474447
0.00041015625,0.46318962873205205
0.0004296875,0.1923350658917864
0.00044921875,0.23893333946291787
0.00046875,0.3815379687748048
0.00048828125,0.3784068780253434
0.0005078125,0.369535529418285
0.00052734375,0.306875279352673
0.000546875,0.1620956678180737
0.00056640625,0.12024398284249488
0.0005859375,0.20513264715101243
0.00060546875,0.2681785057089139
0.000625,0.21022724790293523
0.00064453125,0.09405781018948223
0.0006640625,0.0764743479603764
0.00068359375,0.13780385723816918
0.000703125,0.21030522501301752
0.00072265625,0.298981720185799
0.0007421875,0.2414133885881069
0.00076171875,0.05815913460947989
0.00078125,0.09851998657236487
0.00080078125,0.3108969362693966
0.0008203125,0.26753417420776854
0.00083984375,-0.01782514391434875
0.000859375,-0.1048472418851006
0.00087890625,0.12784775106357193
0.0008984375,0.329088593214615
0.00091796875,0.21435857371837597
0.0009375,-0.014218894509623214
0.00095703125,0.07650371808265251
0.0009765625,0.3644181076507617
0.00099609375,0.35541035162698836
0.001015625,0.20488207374175227
0.00103515625,0.24720692805399738
0.0010546875,0.155727255471537
0.00107421875,-0.1268698114445528
0.00109375,-0.0961578351406545
0.00111328125,0.13067931433882388
0.0011328125,0.1347060027182565
0.00115234375,0.08283359241723554
0.001171875,0.11214142288852773
0.00119140625,0.1082488994774247
0.0012109375,0.12383485214707689
0.00123046875,0.2099561918397842
0.00125,0.24409074231775815
0.00126953125,0.10195262435692581
0.0012890625,-0.01310695109991622
0.00130859375,0.051913185807372336
0.001328125,-0.02176882043324611
0.00134765625,-0.17218573769533704
0.0013671875,-0.009450031710582738
0.00138671875,0.2378484951569179
0.00140625,0.19625910245740966
0.00142578125,0.017862421177164845
0.0014453125,0.0941240227226753
0.00146484375,0.2874578759953521
0.001484375,0.11972881953298568
0.00150390625,-0.0938154203346974
0.0015234375,-0.0029580979369762624
0.00154296875,-0.046542241474955254
0.0015625,-0.19239854570913742
0.00158203125,-0.08580928315669856
0.0016015625,0.009350839776788319
0.00162109375,-0.04782081681284175
0.001640625,-0.009703510955667604
0.00166015625,0.15214461895440087
0.0016796875,0.2395816145925138
0.00169921875,0.2004799171645665
0.00171875,0.19929492690835418
0.00173828125,0.2661451275334195
0.0017578125,0.349979241964179
0.00177734375,0.4586259644124487
