Time,Amplitude
0.0,-0.5303280989569005
1.953125e-05,-0.5218574392609999
3.90625e-05,-0.4760849563373582
5.859375e-05,-0.35911578344999984
7.8125e-05,-0.30495471564205406
9.765625e-05,-0.5067803978847788
0.0001171875,-0.6622188446290486
0.00013671875,-0.6106427932153419
0.00015625,-0.5989839493019321
0.00017578125,-0.6942198404929102
0.0001953125,-0.772326673524944
0.00021484375,-0.7133769485696587
0.000234375,-0.6674535735093651
0.00025390625,-0.7600972283151922
0.0002734375,-0.7458955212403843
0.00029296875,-0.6573830614802926
0.0003125,-0.7371365394029029
0.00033203125,-0.857578551561207
0.0003515625,-0.8840134990338214
0.00037109375,-0.8746301526113869
0.000390625,-0.8258198688878942
0.00041015625,-0.7569974570909275
0.0004296875,-0.8059614560045062
0.00044921875,-0.9219598330633652
0.00046875,-0.9094788837649276
0.00048828125,-0.8016653475197054
0.0005078125,-0.6623574509900766
0.00052734375,-0.5916126000244099
0.000546875,-0.6642588365757861
0.00056640625,-0.6730557896448763
0.0005859375,-0.7055930640246842
0.00060546875,-0.7856540311507594
0.000625,-0.6116221078578754
0.00064453125,-0.5174266316582871
0.0006640625,-0.6814587865635825
0.00068359375,-0.6780732919595657
0.000703125,-0.4772920558469134
0.00072265625,-0.2140310798610848
0.0007421875,-0.045011529214886485
0.00076171875,-0.09598399409779142
0.00078125,-0.1898632777594009
0.00080078125,-0.2514689913008494
0.0008203125,-0.23067022040413718
0.00083984375,-0.15742802939125763
0.000859375,-0.20099496466122116
0.00087890625,-0.21796284730243612
0.0008984375,-0.17077327928499322
0.00091796875,-0.18878951886489215
0.0009375,-0.13503809774702313
0.00095703125,-0.009920018310978523
0.0009765625,0.02373949574912927
0.00099609375,-0.039852002879748875
0.001015625,-0.05407766731716276
0.00103515625,0.07271361593978351
0.0010546875,0.1038051322914779
0.00107421875,0.010810105949451925
0.00109375,0.039275089434325415
0.00111328125,0.029020342727821908
0.0011328125,-0.08003632116806621
0.00115234375,-0.12530313093389736
