Time,Amplitude
0.0,0.23798465798808507
1.953125e-05,0.2286874007714952
3.90625e-05,0.22525710823361167
5.859375e-05,0.1568673130169317
7.8125e-05,0.1653805477648711
9.765625e-05,0.22580942295792336
0.0001171875,0.1944306638014316
0.00013671875,0.17055870545720828
0.00015625,0.23607899961453224
0.00017578125,0.3559454814101781
0.0001953125,0.335845835365354
0.00021484375,0.0755857595032328
0.000234375,-0.02204162863616173
0.00025390625,0.19414734108239318
0.0002734375,0.34787911981269265
0.00029296875,0.26892686562296053
0.0003125,0.08507156736042355
0.00033203125,0.07532091582735458
0.0003515625,0.23773158609544653
0.00037109375,0.2607694044847053
0.000390625,0.19421514952861743
0.00041015625,0.11414494862882822
0.0004296875,0.02880062528655103
0.00044921875,0.1668092111289441
0.00046875,0.35318960714681963
0.00048828125,0.22981180807393328
0.0005078125,-0.041706902579855404
0.00052734375,-0.10581927549157917
0.000546875,0.00806587315712931
0.00056640625,-0.018150581882730554
0.0005859375,-0.17582780607545492
0.00060546875,-0.26749669165557965
0.000625,-0.3583484537392186
0.00064453125,-0.5164176279256507
0.0006640625,-0.5908343295531248
0.00068359375,-0.5307449642703804
0.000703125,-0.5628586290784041
0.00072265625,-0.6208878883745457
0.0007421875,-0.5723106781034983
0.00076171875,-0.6824036299532358
0.00078125,-0.822951406901438
0.00080078125,-0.8123835250337198
0.0008203125,-0.7851651972961108
0.00083984375,-0.6864155311667028
0.000859375,-0.7135071441597921
0.00087890625,-0.8135922452149288
0.0008984375,-0.6960993293035515
0.00091796875,-0.6420907164639699
0.0009375,-0.5663496437754673
0.00095703125,-0.34164084126163496
0.0009765625,-0.3529312345813786
0.00099609375,-0.5154365692308976
0.001015625,-0.549356819430331
0.00103515625,-0.405982763705359
0.0010546875,-0.2641060761061407
0.00107421875,-0.31924707333229096
0.00109375,-0.24268550795613889
0.00111328125,-0.0008041977333499659
0.0011328125,-0.04304456153248346
0.00115234375,-0.17921535457516594
0.001171875,-0.04950401011517994
0.00119140625,0.14521511844859514
0.0012109375,0.23796943152306668
0.00123046875,0.2393367906189081
0.00125,0.10131804273870644
0.00126953125,-0.017464992246261534
0.0012890625,-0.015128976549989131
0.00130859375,-0.07642251759044986
0.001328125,-0.1511525320614727
0.00134765625,-0.1283422091502945
0.0013671875,-0.10275175925966451
0.00138671875,-0.05255267123150403
0.00140625,-0.04731260117899474
0.00142578125,-0.17946300312644917
0.0014453125,-0.2271056935161364
0.00146484375,-0.16737728117173578
0.001484375,-0.2115276345125077
0.00150390625,-0.287096427778707
0.0015234375,-0.3426252137943327
0.00154296875,-0.42740110741571385
