Time,Amplitude
0.0,-0.15564900567264542
1.953125e-05,-0.23556588371581713
3.90625e-05,-0.2010749872635763
5.859375e-05,-0.15589710596555204
7.8125e-05,-0.271220624961877
9.765625e-05,-0.3114411827637922
0.0001171875,-0.17455089808189764
0.00013671875,-0.12325338156604554
0.00015625,-0.08711122838024665
0.00017578125,-0.027034218829099333
0.0001953125,-0.08090022251532869
0.00021484375,-0.05995863012622584
0.000234375,0.04975695035406152
0.00025390625,0.049924640886889644
0.0002734375,-0.005352633185348381
0.00029296875,-0.09645763997934764
0.0003125,-0.14985128105730075
0.00033203125,-0.034038254864084405
0.0003515625,0.02058586435017799
0.00037109375,-0.11661652631558939
0.000390625,-0.21353297048973877
0.00041015625,-0.17904897929237137
0.0004296875,-0.12651652882808603
0.00044921875,-0.1402141556176952
0.00046875,-0.12025365967941619
0.00048828125,-0.08538542835918074
0.0005078125,-0.21742187370295785
0.00052734375,-0.28504832661563856
0.000546875,-0.1788999924190741
0.00056640625,-0.15209829795875807
0.0005859375,-0.16335720714474916
0.00060546875,-0.2537122098236624
0.000625,-0.4723704526857658
0.00064453125,-0.537196815922878
0.0006640625,-0.392953371980868
0.00068359375,-0.27791199575456993
0.000703125,-0.33030219862991567
0.00072265625,-0.33600089834297303
0.0007421875,-0.15714743186483102
0.00076171875,-0.0809570578146346
0.00078125,-0.15877442204708925
0.00080078125,-0.18529330149667964
0.0008203125,-0.12917118841550912
0.00083984375,-0.06552904878071875
0.000859375,-0.10033438392807048
0.00087890625,-0.20156489735415406
0.0008984375,-0.33583493219244076
0.00091796875,-0.45793375309399126
0.0009375,-0.3180666579793847
0.00095703125,-0.04966425512131534
0.0009765625,0.025709892432367525
0.00099609375,0.03224158052125891
0.001015625,0.004535255382914429
0.00103515625,-0.05381369033194825
0.0010546875,-0.004457335178960238
0.00107421875,-0.07271093539960459
0.00109375,-0.33595930295323256
0.00111328125,-0.5065696332206907
0.0011328125,-0.46852111179513756
0.00115234375,-0.3437641663354265
0.001171875,-0.36168579591012073
0.00119140625,-0.4259406273136878
0.0012109375,-0.30770353542998896
0.00123046875,-0.15245664675150414
0.00125,-0.11144686140246962
0.00126953125,-0.22755422883563833
0.0012890625,-0.3614811828050557
0.00130859375,-0.2948353244799684
0.001328125,-0.25779446160857883
0.00134765625,-0.38311644500286296
0.0013671875,-0.42076272029749867
0.00138671875,-0.40401352857266165
0.00140625,-0.4658762023349412
0.00142578125,-0.5016715667578704
0.0014453125,-0.46680262369171316
0.00146484375,-0.42774850403027154
0.001484375,-0.4296027977491919
0.00150390625,-0.4403777897054227
0.0015234375,-0.3566939160185912
0.00154296875,-0.27753370440066694
0.0015625,-0.263130433242774
0.00158203125,-0.0730127837204441
0.0016015625,0.09331860648618233
0.00162109375,-0.028178997145031
0.001640625,-0.09012618394919787
0.00166015625,-0.058643195586470596
0.0016796875,-0.043544385517268525
0.00169921875,0.038654311980749825
0.00171875,-0.03596987601189722
0.00173828125,-0.10077797430264092
0.0017578125,0.09001498276898845
0.00177734375,0.22181285713555463
0.001796875,0.21242243416562445
0.00181640625,0.1457323282167208
0.0018359375,0.22433535966090798
0.00185546875,0.5389971487478084
0.001875,0.5689680899554734
0.00189453125,0.368098905508929
0.0019140625,0.3981145820545923
0.00193359375,0.4258414531297679
0.001953125,0.3736580242623331
0.00197265625,0.46422386443239505
0.0019921875,0.641278723425484
0.00201171875,0.7467441191455374
0.00203125,0.7134139235515734
0.00205078125,0.6973156984627987
0.0020703125,0.7812677491956768
0.00208984375,0.8690979085960225
0.002109375,0.8783204665757344
0.00212890625,0.7565413669044324
0.0021484375,0.6977392232060398
0.00216796875,0.6905082729263596
0.0021875,0.5130727638960155
0.00220703125,0.4307412755874433
0.0022265625,0.5203440463512784
0.00224609375,0.5003957040999322
0.002265625,0.40194153460553084
0.00228515625,0.3367051813076645
0.0023046875,0.3706730641649638
0.00232421875,0.41243648269545546
0.00234375,0.32565234603313237
0.00236328125,0.2624182434663428
0.0023828125,0.271071642478171
0.00240234375,0.3439145386950893
0.002421875,0.47636245143356143
0.00244140625,0.4748121141221045
0.0024609375,0.4181371686546434
0.00248046875,0.4320111979103347
0.0025,0.4065097459976513
0.00251953125,0.37548742893955617
0.0025390625,0.3368945059303902
0.00255859375,0.2889723256245594
0.002578125,0.35045729491675887
0.00259765625,0.42186121131977217
0.0026171875,0.39374477787021284
0.00263671875,0.3815175950807819
0.00265625,0.4360664667827876
0.00267578125,0.4125859731269907
0.0026953125,0.25049803486737837
0.00271484375,0.1671203027412883
0.002734375,0.33615092828931675
0.00275390625,0.5599603067778317
0.0027734375,0.5039869057001944
0.00279296875,0.266764875425117
0.0028125,0.22629291543763622
0.00283203125,0.331867375480018
0.0028515625,0.36036896558988407
0.00287109375,0.3248237523672461
0.002890625,0.24008724547716867
0.00291015625,0.2920563286887204
0.0029296875,0.4208416714344227
0.00294921875,0.26687017853929723
0.00296875,0.2732772643523716
0.00298828125,0.32304194828757987
0.0030078125,0.26596432309329837
0.00302734375,0.3018862011742351
0.003046875,0.2501757528049435
0.00306640625,0.1134171770925498
0.0030859375,0.17068819682975453
0.00310546875,0.31066031148666334
0.003125,0.2372798543604134
0.00314453125,0.06671394444501084
0.0031640625,0.0942056862092882
0.00318359375,0.21297762448959012
0.003203125,0.323476905518566
0.00322265625,0.4939423349265169
0.0032421875,0.5857187573080541
0.00326171875,0.561692542909931
0.00328125,0.5492790447639778
0.00330078125,0.5546447338586146
0.0033203125,0.5098647021906629
0.00333984375,0.4575372723902393
0.003359375,0.5141824044460007
0.00337890625,0.5972228542522724
0.0033984375,0.6251182774567842
0.00341796875,0.6319377941909629
0.0034375,0.5750168528809806
0.00345703125,0.5581272175402984
0.0034765625,0.6429439942202662
0.00349609375,0.6213349066347331
0.003515625,0.40720165084639565
0.00353515625,0.17025455634704043
0.0035546875,0.19507492622009323
0.00357421875,0.3989847650904009
0.00359375,0.35454334143377714
0.00361328125,0.15557164905991983
0.0036328125,0.09016312697825794
0.00365234375,0.08816117750783876
0.003671875,0.10244088043633132
0.00369140625,0.10983343765684463
0.0037109375,0.1480581552082777
0.00373046875,0.21292032260608898
0.00375,0.16205921064617793
0.00376953125,0.09576785135823303
0.0037890625,0.10945384831966783
0.00380859375,0.24536489175224865
0.003828125,0.4514413762843321
0.00384765625,0.4173603422114505
0.0038671875,0.31436129869355117
0.00388671875,0.4153782139186129
0.00390625,0.5398386974012116
0.00392578125,0.6385234157522894
0.0039453125,0.6330536656175669
0.00396484375,0.554373902320828
0.003984375,0.611236880354347
0.00400390625,0.6435756729146277
0.0040234375,0.5234054710941229
0.00404296875,0.32356304038069317
0.0040625,0.22821275542366234
0.00408203125,0.40991120346848087
0.0041015625,0.5712828437122229
0.00412109375,0.4987033541895271
0.004140625,0.40865662689861154
0.00416015625,0.4240533130008061
0.0041796875,0.402140014413883
0.00419921875,0.18555718237857308
0.00421875,0.03313955980060223
0.00423828125,0.10923976515061602
0.0042578125,0.12500007994312448
0.00427734375,0.1578433860651872
0.004296875,0.35070479522193376
0.00431640625,0.4135902819547523
0.0043359375,0.30414355783309777
0.00435546875,0.23728499729746674
0.004375,0.2496301890746818
0.00439453125,0.2976207386642917
0.0044140625,0.33042414507453116
0.00443359375,0.33293534928847884
0.004453125,0.34150763807417056
0.00447265625,0.26452054805387987
0.0044921875,0.13306051296182816
0.00451171875,0.18223760527698515
0.00453125,0.2531368096697762
0.00455078125,0.12410880346351878
0.0045703125,0.0640553422446096
0.00458984375,0.18400585144307394
0.004609375,0.23061604537133454
0.00462890625,0.15192251720670538
0.0046484375,0.10448234946165551
0.00466796875,0.10008256243012177
0.0046875,0.08808179355177394
0.00470703125,0.17923373674990586
0.0047265625,0.33201317371604006
0.00474609375,0.3210296513286486
0.004765625,0.28125703176742317
0.00478515625,0.37008034079990654
0.0048046875,0.3488595930426583
0.00482421875,0.21749960919900668
0.00484375,0.12393174792556715
0.00486328125,-0.00562102500302301
0.0048828125,-0.0592270826091238
0.00490234375,-0.0435434759511536
0.004921875,-0.12888790224443472
0.00494140625,-0.20210255282803213
0.0049609375,-0.2898380387823676
0.00498046875,-0.37432029475214296
0.005,-0.2556747122160476
0.00501953125,-0.1949233364776343
0.0050390625,-0.36224888848042963
0.00505859375,-0.4592101578266668
0.005078125,-0.3918698662420699
0.00509765625,-0.30761191081889533
0.0051171875,-0.3467603966881246
0.00513671875,-0.43138568729541166
0.00515625,-0.33833169894016074
0.00517578125,-0.16378301254510677
0.0051953125,-0.10565416231865
0.00521484375,-0.16509642194996393
0.005234375,-0.17814472115108537
0.00525390625,-0.025520350648746803
0.0052734375,-0.0173217829267521
0.00529296875,-0.19707150810750687
0.0053125,-0.12310080133680927
0.00533203125,0.04655760584676768
0.0053515625,-0.04184123194843403
0.00537109375,-0.21831188462324572
0.005390625,-0.25769821373755397
0.00541015625,-0.10860594519014254
0.0054296875,0.018040476579506397
0.00544921875,-0.006443841014425643
0.00546875,0.015609275553181451
0.00548828125,0.00956713713841458
0.0055078125,-0.06470970422715212
0.00552734375,0.026522765319009878
0.005546875,0.12068595568637752
0.00556640625,0.048934724277850866
0.0055859375,-0.06542304437843263
0.00560546875,-0.1459576348634591
0.005625,-0.08626900483775268
0.00564453125,-0.05997786687039187
0.0056640625,-0.19954069444643605
0.00568359375,-0.17897065095630185
0.005703125,-0.06529528157812675
0.00572265625,-0.040305137566021144
0.0057421875,0.04071306293175483
0.00576171875,0.016924743228727984
0.00578125,-0.10382192048861173
0.00580078125,-0.07668566250915225
0.0058203125,-0.07809813693403082
0.00583984375,-0.2040748229267523
0.005859375,-0.30722777980177884
0.00587890625,-0.3410557243664208
0.0058984375,-0.3418634076949674
0.00591796875,-0.37371904805471723
0.0059375,-0.299879267368439
0.00595703125,-0.09791051111796885
0.0059765625,-0.05275608478628185
0.00599609375,-0.11998223274638342
0.006015625,-0.1320121892739217
0.00603515625,-0.13672425272008606
0.0060546875,-0.10918069141914426
0.00607421875,-0.0929994509145229
0.00609375,-0.1025753385321837
0.00611328125,-0.06416536659738743
0.0061328125,-0.059938212886526475
0.00615234375,-0.05502762168926889
0.006171875,-0.018235347406846975
0.00619140625,-0.049411979437161524
0.0062109375,-0.07599985945906773
0.00623046875,-0.13077291435849228
0.00625,-0.293704224885222
0.00626953125,-0.39675236348025394
0.0062890625,-0.36669581583534905
0.00630859375,-0.28077443550663256
0.006328125,-0.2145207678960511
0.00634765625,-0.2031755965097102
0.0063671875,-0.15744961919000314
0.00638671875,-0.04699661657649024
0.00640625,-0.0028564879890235853
0.00642578125,-0.13275313895364574
0.0064453125,-0.35150720289474696
0.00646484375,-0.4568633969461171
0.006484375,-0.44221437701995586
0.00650390625,-0.38855939498264447
0.0065234375,-0.2852414075518605
0.00654296875,-0.23224277338915003
0.0065625,-0.2327043365859849
0.00658203125,-0.1628907856429308
0.0066015625,-0.06319402317074607
0.00662109375,-0.007069404219639049
0.006640625,-0.11116588763948258
0.00666015625,-0.3093465170594912
0.0066796875,-0.36459794393971406
0.00669921875,-0.36165716018147576
0.00671875,-0.33522457579935
0.00673828125,-0.3547913525018031
0.0067578125,-0.5811597995168652
0.00677734375,-0.623051160554294
0.006796875,-0.4018000774576505
0.00681640625,-0.38200708886761947
0.0068359375,-0.5412563761042896
0.00685546875,-0.6331426274863076
0.006875,-0.5616475072373819
0.00689453125,-0.49759560644558837
0.0069140625,-0.6441833960649234
0.00693359375,-0.7130774587425108
0.006953125,-0.6847149193526362
0.00697265625,-0.8385399363699176
0.0069921875,-0.9207892108885233
0.00701171875,-0.8129767738754659
0.00703125,-0.7330814137425339
0.00705078125,-0.6208561064661923
0.0070703125,-0.533476589790803
0.00708984375,-0.6952006191035939
0.007109375,-0.8730578872420408
0.00712890625,-0.7605596712164342
0.0071484375,-0.6191685140911223
0.00716796875,-0.7607583833538888
0.0071875,-1.0243013674487187
0.00720703125,-1.1159308812601547
0.0072265625,-0.9838415122154575
0.00724609375,-0.842905769890136
0.007265625,-0.849966294956397
0.00728515625,-0.9199761785550592
0.0073046875,-0.927006158642727
0.00732421875,-0.8243584818083826
0.00734375,-0.7390852448258358
0.00736328125,-0.7608640130195793
0.0073828125,-0.7594852334043344
0.00740234375,-0.698135362597997
0.007421875,-0.5857899801711911
0.00744140625,-0.4379350672207254
0.0074609375,-0.3528728026796834
0.00748046875,-0.3102266753171277
0.0075,-0.3610567747500151
0.00751953125,-0.4999555737075418
0.0075390625,-0.48768734912095485
0.00755859375,-0.36089194926976936
0.007578125,-0.24500158009250428
0.00759765625,-0.12091045628204306
0.0076171875,-0.09858132024027035
0.00763671875,-0.09437093590475527
0.00765625,0.03477255063293441
0.00767578125,0.10986316875267453
0.0076953125,0.07865998044662133
0.00771484375,0.017668485906399134
0.007734375,-0.10089443951049511
0.00775390625,-0.2003963376870451
0.0077734375,-0.22462266239477827
0.00779296875,-0.2004512894382013
0.0078125,-0.12066922686943728
0.00783203125,-0.09041665494437112
0.0078515625,-0.17796794557323478
0.00787109375,-0.24162835377644853
0.007890625,-0.20534927384111254
0.00791015625,-0.09894041081446842
0.0079296875,0.01002232429311086
0.00794921875,-0.046344506407966134
0.00796875,-0.2688797511312803
0.00798828125,-0.3999836171492788
0.0080078125,-0.27674615297248456
0.00802734375,-0.13720849106098046
0.008046875,-0.25714267227801896
0.00806640625,-0.2648695008704352
0.0080859375,0.04559992469255325
0.00810546875,0.1239812194035403
0.008125,0.013289788678526116
0.00814453125,0.14022231320488204
0.0081640625,0.22660002394648981
0.00818359375,0.1651565776618597
