Time,Amplitude
0.0,-0.06621551443059252
1.953125e-05,-0.03841041341067976
3.90625e-05,-0.1211589555537335
5.859375e-05,-0.18905227293033025
7.8125e-05,-0.22676231261843935
9.765625e-05,-0.12105699307777552
0.0001171875,-0.05162403300776689
0.00013671875,-0.10451350775275088
0.00015625,-0.05753147725317589
0.00017578125,0.0471097319608104
0.0001953125,0.033540062736962806
0.00021484375,-0.05378593251266755
0.000234375,-0.12884676834853864
0.00025390625,-0.18444883545593208
0.0002734375,-0.17192819948591823
0.00029296875,-0.14920519389850428
0.0003125,-0.2254624626453965
0.00033203125,-0.2095876216282322
0.0003515625,-0.12653944709293616
0.00037109375,-0.26945782652079014
0.000390625,-0.44132042404444755
0.00041015625,-0.4535152674878083
0.0004296875,-0.4585674397008252
0.00044921875,-0.4723785259383481
0.00046875,-0.5106593421360194
0.00048828125,-0.5299547926539367
0.0005078125,-0.4434383859039997
0.00052734375,-0.3901722289834302
0.000546875,-0.393619453725995
0.00056640625,-0.3635732941725775
0.0005859375,-0.30212039292144627
0.00060546875,-0.23028482877616285
0.000625,-0.27802327108172825
0.00064453125,-0.3664062917096939
0.0006640625,-0.28979628142884256
0.00068359375,-0.2580644653838969
0.000703125,-0.3741810638496184
0.00072265625,-0.43609297266281083
0.0007421875,-0.4040366838612616
0.00076171875,-0.3193654905136358
0.00078125,-0.23832686298951958
0.00080078125,-0.09057465947279035
0.0008203125,0.0641287701704186
0.00083984375,-0.049892134385985464
0.000859375,-0.13451094438868835
0.00087890625,0.06589207326867386
0.0008984375,0.2196093952710275
0.00091796875,0.24197841173783693
0.0009375,0.12015756517685215
0.00095703125,-0.12361742072041478
0.0009765625,-0.1521934752301726
0.00099609375,-0.023252039832617238
0.001015625,-0.12333881732308079
0.00103515625,-0.28723209326898896
0.0010546875,-0.06966106808566251
0.00107421875,0.2581021091335038
0.00109375,0.2151106422383553
0.00111328125,0.04700115782200934
0.0011328125,-0.016384814378934066
0.00115234375,-0.09937043799090045
0.001171875,-0.17526360943557462
0.00119140625,-0.24491337628982715
