Time,Amplitude
0.0,0.05823268945862422
1.953125e-05,0.030764074180836393
3.90625e-05,0.05996754055689654
5.859375e-05,0.04917407430935077
7.8125e-05,0.0006553577175860137
9.765625e-05,0.0030820947606945057
0.0001171875,0.019124527158984994
0.00013671875,0.10663332240403946
0.00015625,0.1182556585426981
0.00017578125,-0.17404595805913733
0.0001953125,-0.4486263898153228
0.00021484375,-0.3156060535208138
0.000234375,-0.01572803721743508
0.00025390625,0.04730610056306817
0.0002734375,-0.1132764045942198
0.00029296875,-0.2559728700039919
0.0003125,-0.1693920598708761
0.00033203125,-0.03669619535699803
0.0003515625,-0.21861593272502974
0.00037109375,-0.46231604733206627
0.000390625,-0.5408661351361365
0.00041015625,-0.5926629048092635
0.0004296875,-0.5321390249496362
0.00044921875,-0.5223498127477031
0.00046875,-0.6606694242451482
0.00048828125,-0.6634106936029791
0.0005078125,-0.6603085973848448
0.00052734375,-0.7722519298987551
0.000546875,-0.9156530922556297
0.00056640625,-1.0105027187306803
0.0005859375,-0.9021813722714387
0.00060546875,-0.8941213287170715
0.000625,-1.040073909805986
0.00064453125,-1.0199737336547778
0.0006640625,-1.0963378157890318
0.00068359375,-1.2289291240823323
0.000703125,-1.1289325615146906
0.00072265625,-0.9973209942110196
0.0007421875,-0.9937233233818773
0.00076171875,-1.165844297457584
0.00078125,-1.2576913543076236
0.00080078125,-1.151313616034825
0.0008203125,-1.225130913226283
0.00083984375,-1.3743187137078536
0.000859375,-1.3921310722115097
0.00087890625,-1.3463943925415105
0.0008984375,-1.2230402070971989
0.00091796875,-1.174443050238951
0.0009375,-1.0995925252654566
0.00095703125,-0.8873654267197123
0.0009765625,-0.8515071348975326
0.00099609375,-0.9840512473689581
0.001015625,-1.0293607881268814
0.00103515625,-0.867978964942221
0.0010546875,-0.5671843848020965
0.00107421875,-0.40680511729945384
0.00109375,-0.48787483242545565
0.00111328125,-0.6173037802009333
0.0011328125,-0.4999610306930806
0.00115234375,-0.19093778653782048
0.001171875,-0.1375905593459842
0.00119140625,-0.3487289902752817
0.0012109375,-0.48405997181642246
0.00123046875,-0.4925593383350059
0.00125,-0.45504183502922646
0.00126953125,-0.363345148198776
0.0012890625,-0.25369435793480527
0.00130859375,-0.2671822154846933
0.001328125,-0.228275686062734
0.00134765625,0.08475623492167628
0.0013671875,0.22811524240663525
0.00138671875,0.07729720901641857
0.00140625,0.11526233030337046
0.00142578125,0.211048052229985
0.0014453125,0.15958127636505762
0.00146484375,0.18452718327686116
0.001484375,0.2067526790814566
0.00150390625,0.10652453319368593
0.0015234375,0.048373494836117435
0.00154296875,0.14800548346593959
0.0015625,0.28130991802538996
0.00158203125,0.2949651329931751
0.0016015625,0.28147676836963736
0.00162109375,0.3121451877548936
0.001640625,0.31924696722136364
0.00166015625,0.25209952398760627
0.0016796875,0.15799132043871825
0.00169921875,0.2019277907469097
0.00171875,0.37411103047742483
0.00173828125,0.5121710809473096
0.0017578125,0.4705538207811178
0.00177734375,0.2567369298072532
0.001796875,0.16699686253309243
0.00181640625,0.2639336316857466
0.0018359375,0.33915187407468045
0.00185546875,0.3690337881518742
0.001875,0.4126013527068064
0.00189453125,0.45988025615201944
0.0019140625,0.41420718965987396
0.00193359375,0.3620637015818929
0.001953125,0.3918271167307205
0.00197265625,0.28865480375375957
0.0019921875,0.12821271446041216
0.00201171875,0.08703431553320119
0.00203125,0.06124285263519861
0.00205078125,0.06828666896758195
0.0020703125,0.06185641509289804
0.00208984375,-0.06549653236177973
0.002109375,-0.20998001344337125
0.00212890625,-0.20387316159682242
0.0021484375,-0.004184711300921472
0.00216796875,0.07242479007850203
0.0021875,-0.14035386441240985
0.00220703125,-0.257077782958732
0.0022265625,-0.1801193084068712
0.00224609375,-0.2311673851499756
0.002265625,-0.39942845143855044
0.00228515625,-0.4107132033006741
0.0023046875,-0.25521688781818186
0.00232421875,-0.13633393674428615
0.00234375,-0.0984194697870504
0.00236328125,-0.08597342289567989
0.0023828125,-0.10661913303327225
0.00240234375,-0.17474308159595817
0.002421875,-0.22556527708833898
0.00244140625,-0.10666261238747189
0.0024609375,0.030880801962906202
0.00248046875,-0.05095535895114609
0.0025,-0.10652216954037758
0.00251953125,-0.06333280930007652
0.0025390625,-0.07576198953297526
0.00255859375,-0.04135986395548149
0.002578125,-0.06846790413228145
0.00259765625,-0.1623499681834601
0.0026171875,-0.12527299101923647
0.00263671875,-0.16244312030854116
0.00265625,-0.42262701821959325
0.00267578125,-0.6741244290857212
0.0026953125,-0.6150856764549317
0.00271484375,-0.44902431668525705
0.002734375,-0.632784371561254
0.00275390625,-0.7991571087237568
0.0027734375,-0.6281234136361461
0.00279296875,-0.4450174834186318
0.0028125,-0.35264813561013963
0.00283203125,-0.43416183563129834
0.0028515625,-0.5327382081628596
0.00287109375,-0.42486303113557417
0.002890625,-0.41004342826719276
0.00291015625,-0.6072383286936374
0.0029296875,-0.4232033674502316
0.00294921875,-0.38154547211363016
0.00296875,-0.4619306824442982
0.00298828125,-0.6599685961737015
0.0030078125,-0.7337624836633614
0.00302734375,-0.5705080439097584
0.003046875,-0.4469546897708059
0.00306640625,-0.4942623987737213
0.0030859375,-0.5708126028152481
0.00310546875,-0.38384767500675165
0.003125,-0.018581363615586672
0.00314453125,0.019574648239759917
0.0031640625,-0.17758787327058867
0.00318359375,-0.20042064313716268
0.003203125,-0.1541257542491317
0.00322265625,-0.1524393827022215
0.0032421875,-0.10678111758673951
0.00326171875,-0.12640203163672828
0.00328125,-0.17042521079330383
0.00330078125,0.056991440746063216
0.0033203125,0.3820138434626131
0.00333984375,0.4369995672343871
0.003359375,0.38390000299645416
0.00337890625,0.4691361841985701
0.0033984375,0.6445290403885943
0.00341796875,0.7312637254151982
0.0034375,0.5775647871143176
0.00345703125,0.3412812977980946
0.0034765625,0.3794463112847686
0.00349609375,0.5908814135260847
0.003515625,0.494957711934572
0.00353515625,0.2849285250939592
0.0035546875,0.45896115287403944
0.00357421875,0.6975276433374894
0.00359375,0.699478926660592
0.00361328125,0.6457744387310677
0.0036328125,0.5804423000202837
0.00365234375,0.5987622452402129
0.003671875,0.6164372068599456
0.00369140625,0.41074218263833456
0.0037109375,0.28170016322807995
0.00373046875,0.45285162582212485
0.00375,0.6104060906350731
0.00376953125,0.520456439499631
0.0037890625,0.3433715690168899
0.00380859375,0.32205895816014857
0.003828125,0.47342894134492003
0.00384765625,0.7112626501215522
0.0038671875,0.9066577080241744
0.00388671875,0.8952581787102237
0.00390625,0.7295906135208834
0.00392578125,0.6168792528224502
0.0039453125,0.6064370767667374
0.00396484375,0.5632782969359805
0.003984375,0.47352615624724853
0.00400390625,0.40882345638738576
0.0040234375,0.3036617943345005
0.00404296875,0.2725476191427738
0.0040625,0.35741895582065814
0.00408203125,0.322669188078871
0.0041015625,0.3509622663331633
0.00412109375,0.5470663323316479
0.004140625,0.5561971655518884
0.00416015625,0.4210108629617193
0.0041796875,0.3186368392545056
0.00419921875,0.21287225503447962
0.00421875,0.20856141948954407
0.00423828125,0.3626751782436315
0.0042578125,0.5241731366676364
0.00427734375,0.4947169004773742
0.004296875,0.3561702522542407
0.00431640625,0.3282576993258758
0.0043359375,0.33428812582964174
0.00435546875,0.36697014796037547
0.004375,0.4828651242142186
0.00439453125,0.5130517379569471
0.0044140625,0.40785640679884333
0.00443359375,0.27176734544549563
0.004453125,0.23150879982168684
0.00447265625,0.3113392322669845
0.0044921875,0.37846012899054865
0.00451171875,0.36593019897732953
0.00453125,0.28227390811713576
0.00455078125,0.20609894107574012
0.0045703125,0.20990894372961386
0.00458984375,0.20916675151438846
0.004609375,0.08472091027549555
0.00462890625,-0.06415964902955881
0.0046484375,-0.08251364466978033
0.00466796875,-0.19871040104874452
0.0046875,-0.4362985059608
0.00470703125,-0.3774125714521257
0.0047265625,-0.13396352333311556
0.00474609375,-0.0888283520467974
0.004765625,-0.18869768710747573
0.00478515625,-0.23744887566618952
0.0048046875,-0.16998564416372045
0.00482421875,-0.03014776562932986
0.00484375,0.11143408436923656
0.00486328125,0.11981207883960103
0.0048828125,-0.010887155762113224
0.00490234375,-0.09635234274031991
0.004921875,-0.1342819874877347
0.00494140625,-0.13145600545559127
0.0049609375,-0.06616365330203666
0.00498046875,-0.010486487097233507
0.005,0.1011696734318243
0.00501953125,0.17241565698522202
0.0050390625,0.10198098269094373
0.00505859375,0.1124415505051017
0.005078125,0.1871173641888647
0.00509765625,0.15463723041609964
0.0051171875,0.045647250517190624
0.00513671875,-0.02792366678324217
0.00515625,0.11784132942427639
0.00517578125,0.39036922090931664
0.0051953125,0.39457624761511395
0.00521484375,0.1871375412102483
0.005234375,0.15338448774391267
0.00525390625,0.22401485825181836
0.0052734375,0.2519827401647364
0.00529296875,0.2866190221655696
0.0053125,0.1519768009813667
0.00533203125,-0.020092367560416973
0.0053515625,0.0957538590135338
0.00537109375,0.2750114412673096
0.005390625,0.3338768691053833
0.00541015625,0.3721738776511785
0.0054296875,0.43388111303683047
0.00544921875,0.4752856151999291
0.00546875,0.4334051009998334
0.00548828125,0.4750364156510199
0.0055078125,0.5617386220143913
0.00552734375,0.42555867227709926
