Time,Amplitude
0.0,0.8040263927903943
1.953125e-05,0.8255606923828124
3.90625e-05,0.8877638827541032
5.859375e-05,0.8484263179913278
7.8125e-05,0.7665205086682872
9.765625e-05,0.7662174086722523
0.0001171875,0.6908269664646228
0.00013671875,0.5567586253823632
0.00015625,0.5942437141439293
0.00017578125,0.756926726295152
0.0001953125,0.7655895205360408
0.00021484375,0.5318660233883324
0.000234375,0.42762733933736136
0.00025390625,0.5672476122968434
0.0002734375,0.5213433783126576
0.00029296875,0.3782857294678645
0.0003125,0.3948021299810334
0.00033203125,0.33972012555091474
0.0003515625,0.354510337864236
0.00037109375,0.5772886564437516
0.000390625,0.5509623738581897
0.00041015625,0.2915725006076001
0.0004296875,0.2630853960079
0.00044921875,0.3833072563232112
0.00046875,0.4192634204038172
0.00048828125,0.4391618559112274
0.0005078125,0.3986028541835931
0.00052734375,0.2609229855391027
0.000546875,0.1815758632290535
0.00056640625,0.2277361792221209
0.0005859375,0.3248831232612938
0.00060546875,0.30751495379660676
0.000625,0.18626873984663803
0.00064453125,0.15002666733627756
0.0006640625,0.17542924427790663
0.00068359375,0.23743748162079778
0.000703125,0.3645603947242751
0.00072265625,0.3594094998691146
0.0007421875,0.17051409604648646
0.00076171875,0.13138597097458915
0.00078125,0.3455155016087847
0.00080078125,0.4032115056929786
0.0008203125,0.15031481220860896
0.00083984375,-0.028608552290623052
0.000859375,0.11577919980747065
0.00087890625,0.3805337610794666
0.0008984375,0.3725794006290877
0.00091796875,0.1102616963821379
0.0009375,0.10165128819319676
0.00095703125,0.39578327777919825
0.0009765625,0.4627142850639118
0.00099609375,0.32139338137460394
0.001015625,0.37068238004868226
0.00103515625,0.3272494560456858
0.0010546875,0.027956106704067465
0.00107421875,-0.01661476595470674
0.00109375,0.17547971828777845
0.00111328125,0.2318001229854236
0.0011328125,0.20797427966361925
0.00115234375,0.20917196500190197
0.001171875,0.21917611595175832
0.00119140625,0.21413845300256887
0.0012109375,0.2854841328767917
0.00123046875,0.38840940173981675
0.00125,0.25819114589799524
0.00126953125,0.11912392089715988
0.0012890625,0.18744385495167737
0.00130859375,0.12658439357521492
0.001328125,-0.037935549803277374
0.00134765625,0.03183230517772929
0.0013671875,0.29390191991128883
0.00138671875,0.36857063136713686
0.00140625,0.1551878639605204
0.00142578125,0.1713791676528614
0.0014453125,0.41261738254234076
0.00146484375,0.29573099015624077
0.001484375,0.07951241543593761
0.00150390625,0.13365218638540174
0.0015234375,0.10007306575954082
0.00154296875,-0.04120810655544758
0.0015625,0.01190268794286107
0.00158203125,0.11812026510069402
0.0016015625,0.09101067289151031
0.00162109375,0.0823147916521833
0.001640625,0.23035706400139955
0.00166015625,0.356896695258683
0.0016796875,0.33429392002545516
0.00169921875,0.33859018480066316
0.00171875,0.37363471517694696
0.00173828125,0.4373824798808821
0.0017578125,0.6036983070012473
0.00177734375,0.5833434041514571
0.001796875,0.4689254759762996
0.00181640625,0.628329197430495
0.0018359375,0.7894026665616192
0.00185546875,0.7136798507991785
0.001875,0.5143043456189348
0.00189453125,0.4340799994241371
0.0019140625,0.6704109759500146
0.00193359375,0.8172197222127676
0.001953125,0.5962645864050233
0.00197265625,0.4714146631812501
0.0019921875,0.5968184917610279
0.00201171875,0.6263257020834692
0.00203125,0.6006379188378878
0.00205078125,0.6993269886861597
0.0020703125,0.7086520425159814
0.00208984375,0.624777911110339
0.002109375,0.6455619580494386
0.00212890625,0.6979255776809273
0.0021484375,0.7350097843657052
0.00216796875,0.6607391869438586
0.0021875,0.5345574627996549
0.00220703125,0.6143215117481567
0.0022265625,0.627825962708191
0.00224609375,0.4136877174039844
0.002265625,0.308944115886486
0.00228515625,0.37507782242907156
0.0023046875,0.4206847919453329
0.00232421875,0.2871142189692062
0.00234375,0.16574685166556782
0.00236328125,0.26471228493285526
0.0023828125,0.25566459923926627
0.00240234375,0.11979028049371188
0.002421875,0.15633476903342283
0.00244140625,0.22044318200728252
0.0024609375,0.1961183988980857
0.00248046875,0.19850045546081055
0.0025,0.2674070297513625
0.00251953125,0.31350844801636235
0.0025390625,0.23630413459715174
0.00255859375,0.16229466964331274
0.002578125,0.17409590054836044
0.00259765625,0.19637419044733542
0.0026171875,0.2870256883318147
0.00263671875,0.3797314533132132
0.00265625,0.25612818623830796
0.00267578125,0.021026384900154915
0.0026953125,0.026118653448403677
0.00271484375,0.2662817823630385
0.002734375,0.3295676469828735
0.00275390625,0.16762749487726816
0.0027734375,0.10443240174990494
0.00279296875,0.09523950334564253
0.0028125,0.0047175588902428995
0.00283203125,-0.0005828702479413472
0.0028515625,0.07182318055419168
0.00287109375,0.04613275692506675
0.002890625,-0.059709207495281934
0.00291015625,-0.0058891872583550775
0.0029296875,0.014945677826014747
0.00294921875,-0.0600104586329682
0.00296875,-0.2657192784209767
0.00298828125,-0.2894341558722721
0.0030078125,-0.18603175415864656
0.00302734375,-0.24012795969034884
0.003046875,-0.3135799020641334
0.00306640625,-0.2828453583388438
0.0030859375,-0.26350415869558647
0.00310546875,-0.29898205406963957
0.003125,-0.30221951963365984
0.00314453125,-0.3648156645767043
0.0031640625,-0.5526675468216602
0.00318359375,-0.5263927824596737
0.003203125,-0.27062688280709885
0.00322265625,-0.2508815996616329
0.0032421875,-0.39223976591741955
0.00326171875,-0.27334485483243515
0.00328125,-0.06673981666645279
0.00330078125,-0.02235575595637636
0.0033203125,0.0808105875140984
0.00333984375,0.2060909670841341
0.003359375,0.1592054635106552
0.00337890625,0.027839374559700664
0.0033984375,-0.15111290525073764
0.00341796875,-0.20896500702075724
0.0034375,-0.026963402302405553
0.00345703125,0.13534810665345234
0.0034765625,0.10182202409407225
