Time,Amplitude
0.0,0.05840634856519551
1.953125e-05,0.07109971228843762
3.90625e-05,-0.17889596987633977
5.859375e-05,-0.24167540184443953
7.8125e-05,0.036961685354055925
9.765625e-05,-0.039491565318340575
0.0001171875,-0.15660757667096603
0.00013671875,-0.03491207268583207
0.00015625,-0.14399077492986134
0.00017578125,-0.05249259390803711
0.0001953125,0.2033860235734668
0.00021484375,0.10478613609755273
0.000234375,0.02435249716439126
0.00025390625,0.0771672083525084
0.0002734375,0.06919626768565679
0.00029296875,0.13332549896121149
0.0003125,0.3943129519401311
0.00033203125,0.568794849554505
0.0003515625,0.3057472246320857
0.00037109375,-0.037548706094203584
0.000390625,-0.006479442232151356
0.00041015625,0.2482883018953344
0.0004296875,0.313778964077161
0.00044921875,-0.03517509695008529
0.00046875,-0.4057939575190288
0.00048828125,-0.2566742087708841
0.0005078125,0.03278399583971439
0.00052734375,-0.12844543151090637
0.000546875,-0.3936725866662789
0.00056640625,-0.3309357825679153
0.0005859375,-0.09690801140750281
0.00060546875,0.010001265296720682
0.000625,-0.06939998137384121
0.00064453125,-0.1266234269689285
0.0006640625,-0.08890969439287716
0.00068359375,-0.07694378591744083
0.000703125,-0.20908084207809546
0.00072265625,-0.3952707308183285
0.0007421875,-0.3056198687507669
0.00076171875,-0.0605489594099087
0.00078125,-0.05443973733230375
0.00080078125,-0.06230749337887315
0.0008203125,0.08844866282171754
0.00083984375,0.007861404467649262
0.000859375,-0.15469879840070144
0.00087890625,0.029387064998024945
0.0008984375,0.292914319814292
0.00091796875,0.3161959919649214
0.0009375,0.019463386074097463
0.00095703125,-0.2808868327128694
0.0009765625,-0.15059953884466656
0.00099609375,0.016568645746774604
0.001015625,0.042102277369924536
0.00103515625,0.08994399214868624
0.0010546875,-0.10127627418110519
0.00107421875,-0.22315503023501848
0.00109375,0.05769790488815822
0.00111328125,0.3020991422834999
0.0011328125,0.3285382057272597
0.00115234375,0.3418384920603533
0.001171875,0.30831911109065346
0.00119140625,0.14018814940874452
0.0012109375,0.0239370527249575
0.00123046875,0.050548002301625705
0.00125,0.03390033404035656
0.00126953125,-0.07216651437974322
0.0012890625,-0.16088617981495829
0.00130859375,-0.1473550680638693
0.001328125,-0.06734502559249465
0.00134765625,-0.19373247113645553
0.0013671875,-0.4296686711316889
0.00138671875,-0.5155650352200639
0.00140625,-0.6024380420643544
0.00142578125,-0.5505983421417114
0.0014453125,-0.5177266155874936
0.00146484375,-0.8897929975425605
0.001484375,-1.123481903323834
0.00150390625,-1.0453795719611483
0.0015234375,-1.0862291945663838
0.00154296875,-1.1003803420576288
0.0015625,-1.0325559180893737
0.00158203125,-1.1338071080181733
0.0016015625,-1.2060664428233903
0.00162109375,-1.1010535441869238
0.001640625,-1.0096595011028973
0.00166015625,-0.9408249507681203
0.0016796875,-0.8865290021985577
0.00169921875,-0.7449281167566522
0.00171875,-0.5900400423858544
0.00173828125,-0.707004319559668
0.0017578125,-0.7949316271094138
0.00177734375,-0.7494066233783403
0.001796875,-0.9288646217934661
0.00181640625,-1.0965304747624445
0.0018359375,-0.9139566215872321
0.00185546875,-0.7414155572924915
0.001875,-0.7996317326288838
0.00189453125,-0.7974215148004862
0.0019140625,-0.7202201500519239
0.00193359375,-0.6154285210206296
0.001953125,-0.3661024313213219
0.00197265625,-0.13676063935009478
0.0019921875,-0.18333459785230993
0.00201171875,-0.3367438240866291
0.00203125,-0.2637569114354038
0.00205078125,-0.10082758742898702
0.0020703125,0.01603234358209196
0.00208984375,0.11290320257309375
0.002109375,0.11359671144311888
0.00212890625,0.13235169559821927
0.0021484375,0.13646430508190494
0.00216796875,0.014325839412073417
0.0021875,-0.08333945006430422
0.00220703125,-0.006368423462899092
0.0022265625,0.13795175569617812
0.00224609375,0.11543242003624252
0.002265625,0.07400312640390086
0.00228515625,0.09999449353736342
0.0023046875,0.15707778923663818
0.00232421875,0.3482984517407334
0.00234375,0.3635466369653665
0.00236328125,0.23271048526149285
0.0023828125,0.2555682072095813
0.00240234375,0.18879611153003048
0.002421875,0.15456171599029397
0.00244140625,0.28455965744730033
0.0024609375,0.2175803924784587
0.00248046875,0.03876503649206519
0.0025,0.04349540119587393
0.00251953125,0.26665988753594766
0.0025390625,0.5015601787842214
0.00255859375,0.5546351169446567
0.002578125,0.4930732983283516
0.00259765625,0.2570054567019483
0.0026171875,0.03599422228803399
0.00263671875,0.11125342674285219
0.00265625,0.20239353832478763
0.00267578125,0.12367418792456605
0.0026953125,-0.04274265986093344
0.00271484375,-0.07345481028299534
0.002734375,0.13044998959332477
0.00275390625,0.22735004901574685
0.0027734375,0.188349124446116
0.00279296875,0.13728272591470142
0.0028125,-0.03827629897177298
0.00283203125,-0.09117375014199824
0.0028515625,-0.0016424342362165861
0.00287109375,-0.14757844933838843
0.002890625,-0.22972210146194205
0.00291015625,0.09591224175042415
0.0029296875,0.42835581248155175
0.00294921875,0.4417741265070348
0.00296875,0.3017186020674064
0.00298828125,0.29458054809405365
0.0030078125,0.31432843717445835
0.00302734375,0.20554547286276406
0.003046875,0.2738554751938015
0.00306640625,0.5619461402447697
0.0030859375,0.7730363610712809
0.00310546875,0.6889396453660861
0.003125,0.39467775451028775
0.00314453125,0.36702538486978165
0.0031640625,0.4969284967935005
0.00318359375,0.4290128524435233
0.003203125,0.4402131283004424
0.00322265625,0.4593920022532406
0.0032421875,0.2536737948103618
0.00326171875,0.17925921496388794
0.00328125,0.1892712499819931
0.00330078125,-0.025621502520560495
0.0033203125,-0.06823479314431173
0.00333984375,0.17056453442819597
0.003359375,0.20083335827736148
0.00337890625,0.07044873121171645
0.0033984375,0.010873934762781298
0.00341796875,-0.06679690979121274
0.0034375,-0.13679480447830608
0.00345703125,-0.1526633540361721
0.0034765625,-0.17240653733193556
0.00349609375,-0.18321767827601257
0.003515625,-0.2650273527896257
0.00353515625,-0.4525187850521981
0.0035546875,-0.44637551145491805
0.00357421875,-0.20541982929829816
0.00359375,-0.1010292262131221
0.00361328125,-0.32164222567612516
0.0036328125,-0.6489392463087841
0.00365234375,-0.54256570708256
0.003671875,-0.028992409482817574
0.00369140625,0.15223708233550987
0.0037109375,-0.09753154503808484
0.00373046875,-0.1843704579815276
0.00375,0.02518730161221553
0.00376953125,0.128153559579014
0.0037890625,-0.07531193482645222
