Time,Amplitude
0.0,0.11221772755175155
1.953125e-05,0.4625982411984822
3.90625e-05,0.7091297012476608
5.859375e-05,0.4968477563554358
7.8125e-05,0.17082684452497893
9.765625e-05,0.08896198925416912
0.0001171875,0.2734424652572164
0.00013671875,0.534391962967453
0.00015625,0.5461176759008439
0.00017578125,0.45658651406797846
0.0001953125,0.5215559390326729
0.00021484375,0.6716014358867683
0.000234375,0.6892012476212708
0.00025390625,0.4601667444694737
0.0002734375,0.40803799995781487
0.00029296875,0.49458024804106115
0.0003125,0.3828560912064646
0.00033203125,0.5328626837647706
0.0003515625,0.8286821236313019
0.00037109375,0.7514146444156959
0.000390625,0.5981724582426434
0.00041015625,0.6742575109244444
0.0004296875,0.8004464114386932
0.00044921875,0.6589058821775102
0.00046875,0.37104773948754055
0.00048828125,0.24423076811618383
0.0005078125,0.2695587939887787
0.00052734375,0.41725737231455573
0.000546875,0.5561998787540849
0.00056640625,0.6250371686354537
0.0005859375,0.6833434645974317
0.00060546875,0.6636592269989454
0.000625,0.6691507231688807
0.00064453125,0.8126410511708313
0.0006640625,1.0268561407739711
0.00068359375,1.015026574128591
0.000703125,0.6788372869221391
0.00072265625,0.5688322102664696
0.0007421875,0.6912589486834032
0.00076171875,0.6826596815596315
0.00078125,0.663072181950198
0.00080078125,0.4620179557569058
0.0008203125,0.23109577943846465
0.00083984375,0.27398042568335934
0.000859375,0.29647339794866
0.00087890625,0.4253883481742201
0.0008984375,0.49172259063619994
0.00091796875,0.23664158359873844
0.0009375,0.19187004567166138
0.00095703125,0.2815235998333021
0.0009765625,0.2898822682755521
0.00099609375,0.2725641223260392
0.001015625,0.16368244757847533
0.00103515625,0.23976817167511483
0.0010546875,0.3770240921722242
0.00107421875,0.36288824017167365
0.00109375,0.318569489703677
0.00111328125,0.08435018994228367
0.0011328125,-0.12458264740908903
0.00115234375,-0.0836363166060513
0.001171875,-0.1212182877005096
0.00119140625,-0.1401213298384835
0.0012109375,0.009207702951508074
0.00123046875,0.07887852703142995
0.00125,0.10243863242780281
0.00126953125,0.15331602769210406
0.0012890625,0.21158254901547585
0.00130859375,0.2389795055833265
0.001328125,0.18945518882328052
0.00134765625,0.25195113582520884
0.0013671875,0.3073856492420154
0.00138671875,0.1800155613021648
0.00140625,0.0135790110356742
0.00142578125,-0.10007751514034806
0.0014453125,-0.12815721769143776
0.00146484375,-0.2893976710204253
0.001484375,-0.43867895621502134
0.00150390625,-0.2337069008954223
0.0015234375,0.024198138798433542
0.00154296875,0.06903107244496334
0.0015625,-0.024880080368295823
0.00158203125,-0.18481301925522547
0.0016015625,-0.35732655767618376
0.00162109375,-0.24540967972030894
0.001640625,-0.13617226248631395
0.00166015625,-0.648561185712926
0.0016796875,-1.0267253660605287
0.00169921875,-0.857955334648839
0.00171875,-0.7994820962794242
0.00173828125,-0.7088587411752914
0.0017578125,-0.44265333581776245
0.00177734375,-0.4182271604285303
0.001796875,-0.7353215613561206
0.00181640625,-0.9285022553149938
0.0018359375,-0.6575922214973468
0.00185546875,-0.5565436261781999
0.001875,-0.7721010028492845
0.00189453125,-0.7426652230764252
0.0019140625,-0.6141763905117552
0.00193359375,-0.4545365854367623
0.001953125,-0.4344880077988328
0.00197265625,-0.6022554808822632
0.0019921875,-0.47778629690536456
0.00201171875,-0.2676806485873014
0.00203125,-0.0476792896284109
0.00205078125,0.09580178205150344
0.0020703125,-0.024031220788165428
0.00208984375,0.047788108165253695
0.002109375,0.061802650566983995
0.00212890625,-0.13659765605611357
0.0021484375,-0.04148735597292071
0.00216796875,0.24297868312443222
0.0021875,0.36800387556755143
0.00220703125,0.10650894143192158
0.0022265625,-0.10512239292397026
0.00224609375,0.310339922887793
0.002265625,0.6640265616446348
0.00228515625,0.4277732862536857
0.0023046875,0.10033969882860927
0.00232421875,0.046497942686044534
0.00234375,0.23925129617616617
0.00236328125,0.2777945513435392
0.0023828125,-0.03520216978121906
0.00240234375,-0.26882661964641114
0.002421875,-0.21143037249819965
0.00244140625,-0.0640068561216022
0.0024609375,0.027136536764958172
0.00248046875,0.0204858786469483
0.0025,-0.051369698629620604
0.00251953125,-0.030894673968645855
0.0025390625,0.09945785175776198
0.00255859375,0.06407477095422418
0.002578125,-0.2646485634671224
0.00259765625,-0.5677204628801711
0.0026171875,-0.5064638409086204
0.00263671875,-0.40027788301257516
0.00265625,-0.5487376538491119
0.00267578125,-0.6014235820319348
0.0026953125,-0.4834501362248099
0.00271484375,-0.3326805992339941
0.002734375,-0.11937610966871491
0.00275390625,0.05782678260865751
0.0027734375,0.11547872397292414
0.00279296875,-0.05163243063143176
0.0028125,-0.38010885981150955
0.00283203125,-0.6415237927957311
0.0028515625,-0.8239853157096586
0.00287109375,-0.6883120079697289
0.002890625,-0.2506973057536843
0.00291015625,-0.24209637020990976
0.0029296875,-0.6043942058338702
0.00294921875,-0.583243197366705
0.00296875,-0.2570699459953318
0.00298828125,-0.13953152164290022
0.0030078125,-0.15958413358204077
0.00302734375,-0.13119438806336978
0.003046875,-0.18926844094239315
0.00306640625,-0.22588363289009653
0.0030859375,-0.3134872917216438
0.00310546875,-0.5778597390379172
0.003125,-0.5805207588783785
0.00314453125,-0.3388859371177769
0.0031640625,-0.21799769751041115
0.00318359375,-0.2694715265630544
0.003203125,-0.3760938697513777
0.00322265625,-0.387900075941944
0.0032421875,-0.39721466364819236
0.00326171875,-0.2826889585983811
0.00328125,-0.09893337967646874
0.00330078125,-0.28673674746303324
0.0033203125,-0.6024036064369038
0.00333984375,-0.6816189433805677
0.003359375,-0.5872145211837129
0.00337890625,-0.39543215787614244
0.0033984375,-0.2582822246152691
0.00341796875,-0.28870082272580305
0.0034375,-0.41909494723778307
0.00345703125,-0.4793024946292884
0.0034765625,-0.4131552172618578
0.00349609375,-0.32002422155495286
0.003515625,-0.2350846553905413
0.00353515625,-0.3781495827474446
0.0035546875,-0.7899045871698358
0.00357421875,-0.9206203506877008
0.00359375,-0.7110753461336142
0.00361328125,-0.6226826020784704
0.0036328125,-0.7518443838622457
0.00365234375,-0.9679121604565232
0.003671875,-1.0713170751287562
0.00369140625,-0.9510246315727784
0.0037109375,-0.84573862747893
0.00373046875,-0.9781475806286308
0.00375,-1.0801754151206913
0.00376953125,-0.9282034090720104
0.0037890625,-0.742136264584621
0.00380859375,-0.6897016989819453
0.003828125,-0.7092314931710128
0.00384765625,-0.6913662778726825
0.0038671875,-0.7278865460276753
0.00388671875,-0.895992436285653
0.00390625,-1.0881826640216286
0.00392578125,-1.1420045699681411
0.0039453125,-0.9243388255895071
0.00396484375,-0.651872601555249
0.003984375,-0.472561089267333
0.00400390625,-0.47256642457248194
