Time,Amplitude
0.0,0.18113112252926117
1.953125e-05,0.6062397644318578
3.90625e-05,0.6552635542565753
5.859375e-05,0.22766374368957504
7.8125e-05,0.06744284864159947
9.765625e-05,0.13797311992588596
0.0001171875,0.18246809546800297
0.00013671875,0.18141015693015655
0.00015625,-0.17645154786809217
0.00017578125,-0.45179678864167744
0.0001953125,-0.050755118592108434
0.00021484375,0.27327606961434014
0.000234375,-0.04044902153456677
0.00025390625,-0.2371013643964507
0.0002734375,-0.01911380452830734
0.00029296875,0.004950190034799344
0.0003125,-0.1548870740524399
0.00033203125,0.03224980946679136
0.0003515625,0.29969462969498384
0.00037109375,0.23570776648446498
0.000390625,0.14616475158532988
0.00041015625,0.14955207714265134
0.0004296875,0.19272742196546544
0.00044921875,0.3279419373085849
0.00046875,0.4693046349254244
0.00048828125,0.5419515594871279
0.0005078125,0.5619348683880033
0.00052734375,0.699620662625297
0.000546875,0.8656571888268638
0.00056640625,0.7775457278802447
0.0005859375,0.6086854245588709
0.00060546875,0.5161627927491513
0.000625,0.2673171612190471
0.00064453125,0.1662719013222461
0.0006640625,0.47868067463340946
0.00068359375,0.42777752989028456
0.000703125,-0.05506877842698599
0.00072265625,-0.16890841324885444
0.0007421875,0.06669736078795685
0.00076171875,0.147317815294199
0.00078125,0.07266222916730675
0.00080078125,0.1538902761491532
0.0008203125,0.20804662695046564
0.00083984375,0.16803199500812016
0.000859375,0.2030581893812251
0.00087890625,0.11568088150695453
0.0008984375,0.1483617834890339
0.00091796875,0.4579861250470862
0.0009375,0.5304070499080416
0.00095703125,0.2619719063711471
0.0009765625,0.16440172901675124
0.00099609375,0.47498359152193115
0.001015625,0.7474366451004761
0.00103515625,0.8658000710518665
0.0010546875,0.9072674866063108
0.00107421875,0.6931268938498302
0.00109375,0.6170964564863679
0.00111328125,0.6344686962642212
0.0011328125,0.34382208389912117
0.00115234375,0.021557104347883535
0.001171875,-0.1508819008328104
0.00119140625,-0.00545675861458917
0.0012109375,0.2846178655869393
0.00123046875,0.3403887675970947
0.00125,0.26159047550720205
0.00126953125,0.07119206606086696
0.0012890625,0.04047477845674959
0.00130859375,0.13325587965593585
0.001328125,-0.039336897097741894
0.00134765625,-0.11143766262544876
0.0013671875,-0.03271193436489569
0.00138671875,0.07375105694906119
0.00140625,0.3726513527770584
0.00142578125,0.35972775264533813
0.0014453125,-0.032288003180616205
0.00146484375,-0.22543932366440703
0.001484375,-0.1217694478480868
0.00150390625,0.23418011125912824
0.0015234375,0.4822442609936105
0.00154296875,0.28963608527232165
0.0015625,0.14701340619534403
0.00158203125,0.3378858164493411
0.0016015625,0.44862050655954244
0.00162109375,0.3324538456361155
0.001640625,0.16472172712920735
0.00166015625,0.04951765985141921
0.0016796875,0.16123746224188076
0.00169921875,0.29408066416478296
0.00171875,0.1820485637428186
0.00173828125,0.08197011006632747
0.0017578125,-0.04396637573394353
0.00177734375,-0.21294473662305835
0.001796875,-0.08254363332754408
0.00181640625,0.17742910072179394
0.0018359375,0.1830762865384145
0.00185546875,0.09243248898513726
0.001875,0.27352277581777273
0.00189453125,0.5773612495332953
0.0019140625,0.5578939824120643
0.00193359375,0.24615981294308067
0.001953125,-0.015093888911809558
0.00197265625,-0.18196151910597952
0.0019921875,-0.1963970544311628
0.00201171875,0.03936899336148168
0.00203125,0.14891709641277082
0.00205078125,-0.09947243354322184
0.0020703125,-0.39000290755126776
0.00208984375,-0.33456887757722564
0.002109375,-0.09628008972147442
0.00212890625,-0.2660936552807366
0.0021484375,-0.6138248971166619
0.00216796875,-0.6934933349400383
0.0021875,-0.7330491722072432
0.00220703125,-0.7448170897808088
0.0022265625,-0.8028832510835073
0.00224609375,-0.9543742593877492
0.002265625,-0.8486103554331869
0.00228515625,-0.5747439932571791
0.0023046875,-0.4327226159054842
0.00232421875,-0.5375127252924419
0.00234375,-0.5416413917954251
0.00236328125,-0.18970149239470685
0.0023828125,-0.26430918986293706
0.00240234375,-0.7177662093395842
0.002421875,-0.5235563633551191
0.00244140625,-0.01642400123993638
0.0024609375,-0.0570097973620166
0.00248046875,-0.49798468051880934
0.0025,-0.7486467631554836
0.00251953125,-0.6068204053194108
0.0025390625,-0.33908157901122454
0.00255859375,-0.2099337396959861
0.002578125,-0.2718904615777453
0.00259765625,-0.468296444102166
0.0026171875,-0.4974606191073187
0.00263671875,-0.11289217894242654
0.00265625,0.121349884730792
0.00267578125,-0.18272406112180084
0.0026953125,-0.4027789080390347
0.00271484375,-0.32798161389294317
0.002734375,-0.2303763979888377
0.00275390625,-0.18696381729547054
0.0027734375,-0.29319407142529536
0.00279296875,-0.24594586548534877
0.0028125,0.06337525597505693
0.00283203125,0.21619241084522092
0.0028515625,0.2024902382995548
0.00287109375,-0.023385609425772835
0.002890625,-0.3874662891562025
0.00291015625,-0.3037930818089724
0.0029296875,-0.014777369388076583
0.00294921875,-0.22259184337540744
0.00296875,-0.5970331058131825
0.00298828125,-0.531742498126669
0.0030078125,-0.23744895541997865
0.00302734375,-0.09085237253540655
0.003046875,-0.053396846883629875
0.00306640625,-0.08178024564861394
0.0030859375,-0.15261150176358634
0.00310546875,-0.14957037436492757
0.003125,-0.0006031465408010278
0.00314453125,0.11983098642314735
0.0031640625,-0.11241198588089911
0.00318359375,-0.42743398753389705
0.003203125,-0.4207201235134559
0.00322265625,-0.25991919742915837
0.0032421875,-0.1795992963347945
0.00326171875,-0.3153818701867776
0.00328125,-0.46431778131215146
0.00330078125,-0.388419084713333
0.0033203125,-0.37161576221239795
0.00333984375,-0.4872095353057498
0.003359375,-0.5439402084529128
0.00337890625,-0.5595437532895339
0.0033984375,-0.4863182633471921
0.00341796875,-0.2989505936700687
0.0034375,-0.12653916465413395
0.00345703125,-0.029754213309042224
0.0034765625,0.012487877770634433
0.00349609375,0.11172084861833664
0.003515625,0.16942477056480373
0.00353515625,-0.012720137128809081
0.0035546875,-0.1782997483504964
0.00357421875,-0.2897229074481974
0.00359375,-0.44766738357290525
0.00361328125,-0.30380741484186596
0.0036328125,-0.05873640245687031
0.00365234375,-0.1063407190903138
0.003671875,-0.10666853317147476
0.00369140625,0.12478158680175086
0.0037109375,0.23867223277327215
0.00373046875,0.04202112014964768
0.00375,-0.17589789045263865
0.00376953125,-0.174557504213382
0.0037890625,-0.09533565348790171
