Time,Amplitude
0.0,-0.17639209928179994
1.953125e-05,-0.6053416811782355
3.90625e-05,-0.7269200902180306
5.859375e-05,-0.39247757271887257
7.8125e-05,-0.11646806661050235
9.765625e-05,0.05817522900846584
0.0001171875,0.06631190181604381
0.00013671875,-0.08071467690511919
0.00015625,-0.2141139562228494
0.00017578125,-0.33118440350802847
0.0001953125,-0.21449284474319488
0.00021484375,-0.3080225146109453
0.000234375,-0.6992320784246413
0.00025390625,-0.7306334158928263
0.0002734375,-0.7249397765441681
0.00029296875,-0.7363201634410732
0.0003125,-0.5215204266229622
0.00033203125,-0.4993319009807648
0.0003515625,-0.780231729909102
0.00037109375,-1.0638639761585753
0.000390625,-0.9054788334636212
0.00041015625,-0.6110530503997849
0.0004296875,-0.8431264479741378
0.00044921875,-1.1215779500278458
0.00046875,-1.01913456677794
0.00048828125,-0.6584688318725334
0.0005078125,-0.29682807451988297
0.00052734375,-0.3349193170686857
0.000546875,-0.4236464976942918
0.00056640625,-0.4024047758227717
0.0005859375,-0.48629554011253606
0.00060546875,-0.3473066862012512
0.000625,-0.14518072666657944
0.00064453125,-0.12033015369372366
0.0006640625,-0.16587204032539568
0.00068359375,-0.2857821995422495
0.000703125,-0.28089770856339635
0.00072265625,-0.1839937644186624
0.0007421875,-0.2987918258483778
0.00076171875,-0.5772732742039585
0.00078125,-0.5636044300958429
0.00080078125,-0.22851169096051988
0.0008203125,-0.14453261178200696
0.00083984375,-0.302656593689968
0.000859375,-0.26347306071280185
0.00087890625,-0.106368674049914
0.0008984375,-0.08084894463943973
0.00091796875,-0.014606203575303012
0.0009375,0.09576778489150865
0.00095703125,-0.06876148976984153
0.0009765625,-0.22692304167982477
0.00099609375,-0.07826514989145959
0.001015625,0.09405701122125476
0.00103515625,0.14212057331870842
0.0010546875,0.07589685080272825
0.00107421875,0.04369519583583975
0.00109375,0.28738528331897806
0.00111328125,0.6086532062130312
0.0011328125,0.6444785793754298
0.00115234375,0.45659935109560135
0.001171875,0.3087513415551997
0.00119140625,0.20859974015157215
0.0012109375,0.12410140684371687
0.00123046875,0.12612949524089384
0.00125,0.14081102474654497
0.00126953125,0.16942064471286597
0.0012890625,0.19704568090036725
0.00130859375,0.25746222563999255
0.001328125,0.4960005977463
0.00134765625,0.46334056894934034
0.0013671875,0.07910302932745435
0.00138671875,-0.00029398492416624067
0.00140625,0.14845982963400023
0.00142578125,0.18498708811929557
0.0014453125,0.1792454176076487
0.00146484375,0.14549486921329063
0.001484375,-0.009661006653556625
0.00150390625,-0.2592444320650397
0.0015234375,-0.2615684701740608
0.00154296875,0.04652308282485634
0.0015625,-0.012109623412470433
0.00158203125,-0.4950253323323258
0.0016015625,-0.4283997627060976
0.00162109375,0.1905789028501949
0.001640625,0.4902656613557158
0.00166015625,0.3269123961323317
0.0016796875,0.0004320534892305154
0.00169921875,-0.16955131170216062
0.00171875,-0.1659064359564821
0.00173828125,-0.1307782954571073
0.0017578125,-0.028573875937666263
0.00177734375,-0.19744227196731862
0.001796875,-0.5429153016500877
0.00181640625,-0.4260677778571211
0.0018359375,0.016867134575927867
0.00185546875,0.25518853964029287
0.001875,0.036722286923738315
0.00189453125,-0.2549811061914992
0.0019140625,-0.11518665179834617
0.00193359375,0.1764571398282999
0.001953125,0.33405467928717125
0.00197265625,0.2462677517438828
0.0019921875,0.00749837039076031
0.00201171875,0.1293326163172288
0.00203125,0.4113860935208722
0.00205078125,0.41447865264045347
0.0020703125,0.30134628001414887
0.00208984375,0.13793352978368384
0.002109375,0.010736954706384645
0.00212890625,0.11176379985283416
0.0021484375,0.3605725894157048
0.00216796875,0.38981458424017146
0.0021875,-0.04507611331633056
0.00220703125,-0.47337629912754176
0.0022265625,-0.4626853511139333
0.00224609375,-0.3523765978636957
0.002265625,-0.4034078754986017
0.00228515625,-0.38409019494107177
0.0023046875,-0.23607750081015172
0.00232421875,-0.13079923551130768
0.00234375,-0.06897524586046504
0.00236328125,-0.07938838012147664
0.0023828125,-0.16366300747334606
0.00240234375,-0.22962314182015972
0.002421875,-0.12401524834686548
0.00244140625,0.13665475067629196
0.0024609375,0.05300847514995417
0.00248046875,-0.17204014037729998
0.0025,-0.06451843545402669
0.00251953125,-0.091564999802859
0.0025390625,-0.30366360176758483
0.00255859375,-0.3691593096004762
0.002578125,-0.28544851551829287
0.00259765625,-0.10651944429150495
0.0026171875,-0.05849217142228848
0.00263671875,-0.15096982831820593
0.00265625,-0.20442093707786413
0.00267578125,-0.07554154256669857
0.0026953125,0.14489354928737697
0.00271484375,0.12028929669984378
0.002734375,-0.038769458718975816
0.00275390625,-0.08576926249154669
0.0027734375,-0.06682052020650477
0.00279296875,-0.06008579871240721
0.0028125,-0.08555986708002519
0.00283203125,-0.16029997774798566
0.0028515625,-0.18232181822348675
0.00287109375,0.09370812617322648
0.002890625,0.45212068707244263
0.00291015625,0.5331896475624905
0.0029296875,0.4089216544506231
0.00294921875,0.32900355729436204
0.00296875,0.38429377589370733
0.00298828125,0.36618177032915145
0.0030078125,0.4752953764426677
0.00302734375,0.6890892022329373
0.003046875,0.5467768588973568
0.00306640625,0.4279573426093619
0.0030859375,0.49835364603911503
0.00310546875,0.639773068312092
0.003125,0.9415311262943336
0.00314453125,1.011494594620896
0.0031640625,0.9978919988271787
0.00318359375,1.1210623712408139
0.003203125,1.1000844183532195
0.00322265625,1.0300319433240896
0.0032421875,0.8459454329567999
0.00326171875,0.6115655259391348
0.00328125,0.5456505571110313
0.00330078125,0.4853898156767613
0.0033203125,0.5644111550006332
0.00333984375,0.8622541566466725
0.003359375,0.9903328894454322
0.00337890625,0.8596167171873763
0.0033984375,0.7705733578195244
0.00341796875,0.7644691473545346
0.0034375,0.6819300943892144
0.00345703125,0.5847946798212744
0.0034765625,0.6436310797933418
0.00349609375,0.7190904937968774
0.003515625,0.59718301228903
0.00353515625,0.5329202519909207
0.0035546875,0.5167728748568151
0.00357421875,0.20508019941560363
0.00359375,-0.066852394814339
0.00361328125,0.026600906201918257
0.0036328125,0.07797287738181084
0.00365234375,-0.11005800558688618
0.003671875,-0.21242055816722286
0.00369140625,-0.08419687693201378
0.0037109375,0.13837912931966828
0.00373046875,0.2726546244403288
0.00375,0.23210644655903068
0.00376953125,0.1295738743975171
0.0037890625,0.16837100995345264
0.00380859375,0.39587248212632037
0.003828125,0.49042880624002755
0.00384765625,0.24742843972924056
0.0038671875,-0.003206051344917022
0.00388671875,0.06516007133257809
0.00390625,0.30018355562783877
0.00392578125,0.3990352455059842
0.0039453125,0.5467824685328662
0.00396484375,0.7139451658833758
0.003984375,0.46359378054622385
0.00400390625,0.16630565578110795
0.0040234375,0.30109330699667736
0.00404296875,0.5840014201992434
0.0040625,0.5393089092449528
0.00408203125,0.2540161349069654
0.0041015625,0.27649082345418025
0.00412109375,0.5032970825119648
0.004140625,0.5229360352720642
0.00416015625,0.3498187466359888
0.0041796875,0.2841400694815948
0.00419921875,0.4084672065507683
0.00421875,0.34601401333473125
0.00423828125,0.26792250786625327
0.0042578125,0.34768356473730594
0.00427734375,0.17255948613515712
0.004296875,-0.023551988987250302
0.00431640625,-0.041256235390132366
0.0043359375,-0.14756899322073774
0.00435546875,-0.25900342489489275
0.004375,-0.31143294332106464
0.00439453125,-0.17332232542065257
0.0044140625,0.10835201382604764
0.00443359375,0.07785083921730482
0.004453125,-0.13861011984065036
0.00447265625,-0.17651046429056796
0.0044921875,-0.06645120566077178
0.00451171875,0.10122738459782658
0.00453125,0.12857413131311396
0.00455078125,-0.018740956280165352
0.0045703125,0.006795365722791075
0.00458984375,0.2163470158102919
0.004609375,0.1978888261195495
0.00462890625,-0.12253975503975183
0.0046484375,-0.1991358603766238
0.00466796875,0.246449267301287
0.0046875,0.6535187612262802
0.00470703125,0.8030995326512096
0.0047265625,0.7490588807387346
0.00474609375,0.32138008981468624
0.004765625,0.16986434052111676
0.00478515625,0.5224520017011495
0.0048046875,0.675808498041748
0.00482421875,0.6577952417914961
0.00484375,0.5460432260440142
0.00486328125,0.34371744247436564
0.0048828125,0.22270444374810705
0.00490234375,0.11148277125279299
0.004921875,0.16737441552951157
0.00494140625,0.17878300095699962
0.0049609375,0.014440625709079113
0.00498046875,0.0841063370782924
0.005,0.2954531839189463
0.00501953125,0.47257444884335376
0.0050390625,0.5706075619728493
0.00505859375,0.588843732272039
0.005078125,0.5761594030151238
0.00509765625,0.45038712817513604
0.0051171875,0.6119401557178361
0.00513671875,0.9697411811797978
0.00515625,0.6807605267753438
0.00517578125,0.108581230511018
0.0051953125,0.2063087880429358
0.00521484375,0.7782017350142949
0.005234375,0.8888244954303979
0.00525390625,0.5654941614268844
0.0052734375,0.603716099869036
0.00529296875,0.6758871521097274
0.0053125,0.46726908265691974
0.00533203125,0.48495037819468567
0.0053515625,0.5400014529265708
0.00537109375,0.3073013924563569
0.005390625,0.09126575537442733
0.00541015625,0.15078467830544648
0.0054296875,0.25632973657347347
0.00544921875,0.06893145075844168
0.00546875,-0.2629470667366531
0.00548828125,-0.27230771575661145
0.0055078125,0.13359560726457376
