Time,Amplitude
0.0,-0.29617810256654487
1.953125e-05,-0.836183554746988
3.90625e-05,-0.6712421987601052
5.859375e-05,-0.3243318381833269
7.8125e-05,-0.7549280530598674
9.765625e-05,-0.9187472843725242
0.0001171875,-0.7461484541854915
0.00013671875,-0.7058753565416743
0.00015625,-0.5383429977600623
0.00017578125,-0.5748920556030479
0.0001953125,-0.48159893689563715
0.00021484375,-0.1541979116175563
0.000234375,-0.06131643259826476
0.00025390625,-0.041724499881256934
0.0002734375,-0.0641480882828194
0.00029296875,-0.12597363241992354
0.0003125,-0.16686554022404165
0.00033203125,-0.11888855379899704
0.0003515625,0.043088048838088505
0.00037109375,0.07609235804903294
0.000390625,0.07010710504247727
0.00041015625,0.2754675711581211
0.0004296875,0.4846906537432544
0.00044921875,0.4565053112609849
0.00046875,0.46434032220382737
0.00048828125,0.7000678370983984
0.0005078125,0.8341151751667083
0.00052734375,0.7275975523249832
0.000546875,0.46911302339373595
0.00056640625,0.22668366484927216
0.0005859375,0.24725645700350618
0.00060546875,0.2969724015018014
0.000625,0.28740546708553216
0.00064453125,0.5506481324493588
0.0006640625,0.9952318253968302
0.00068359375,1.2686850512571666
0.000703125,1.1461069576737104
0.00072265625,0.8546149020806499
0.0007421875,0.6987374991799943
0.00076171875,0.5677978481777368
0.00078125,0.3454499878486847
0.00080078125,-0.008621573194424519
0.0008203125,-0.04679787504834661
0.00083984375,0.3556816780697619
0.000859375,0.30417685125444854
0.00087890625,-0.10955979672372378
0.0008984375,-0.11493827599805236
0.00091796875,0.09585557763469041
0.0009375,0.28606761703263905
0.00095703125,0.6380139370340225
0.0009765625,0.9097781411942529
0.00099609375,0.689458951513217
0.001015625,0.3940496380057482
0.00103515625,0.4303060424423311
0.0010546875,0.42491827789274916
0.00107421875,0.2050871782942875
0.00109375,0.03966220259310981
0.00111328125,0.14399952442884573
0.0011328125,0.3051584364442196
0.00115234375,0.3072540562901087
0.001171875,0.3099599333685937
0.00119140625,0.21655075471511595
0.0012109375,0.1829332607176356
0.00123046875,0.5406669725870223
0.00125,0.7209434184348341
0.00126953125,0.545898391455843
0.0012890625,0.5061774197391291
0.00130859375,0.414662553958447
0.001328125,0.35467690613670494
0.00134765625,0.7157434042995958
0.0013671875,0.972295806944533
0.00138671875,0.705576431283973
0.00140625,0.23268228355944529
0.00142578125,0.04602520447956013
0.0014453125,0.39025529293714667
0.00146484375,0.7404506721779915
0.001484375,0.7541186363840306
0.00150390625,0.6039924431946047
0.0015234375,0.275268061740618
0.00154296875,0.1598254239537822
0.0015625,0.45349784690396056
0.00158203125,0.6736493267691541
0.0016015625,0.5113739655363778
0.00162109375,0.06343226861962675
0.001640625,-0.10587148318773047
0.00166015625,0.14142881642667524
0.0016796875,0.33193965978667384
0.00169921875,0.25006273242767374
0.00171875,-0.08161593807660002
0.00173828125,-0.36254435401513335
0.0017578125,-0.4357692373828648
0.00177734375,-0.5478331128524736
0.001796875,-0.8074890244890774
0.00181640625,-0.9639510512402273
0.0018359375,-0.8685029702792159
0.00185546875,-0.7952268914009324
0.001875,-0.7483842441527944
0.00189453125,-0.5742106813535015
0.0019140625,-0.476953775245747
0.00193359375,-0.45083696869157275
0.001953125,-0.25434473786760325
0.00197265625,-0.07939295069057999
0.0019921875,-0.32093545092540265
0.00201171875,-0.7723945088653935
0.00203125,-0.8287277213569619
0.00205078125,-0.49064717193428214
0.0020703125,-0.31439274798405603
0.00208984375,-0.36697005225195967
0.002109375,-0.22876007388620131
0.00212890625,0.05262417900702984
0.0021484375,0.08959411731476594
0.00216796875,0.13598637258238194
0.0021875,0.39172823621724345
0.00220703125,0.25296524835024514
0.0022265625,-0.2194554974584001
0.00224609375,-0.27670954670017495
0.002265625,0.07483687315654261
0.00228515625,0.34419950491951434
0.0023046875,0.24207781024913783
0.00232421875,0.09065438010771114
0.00234375,0.37582460407753693
0.00236328125,0.6196243959222736
0.0023828125,0.48593165800436233
0.00240234375,0.420272793570598
0.002421875,0.22587834176085617
0.00244140625,-0.14438478869364094
0.0024609375,-0.08678550452594673
0.00248046875,0.11584161146237035
0.0025,0.0639328825568139
0.00251953125,0.11890919644266408
0.0025390625,0.27484300687630614
0.00255859375,0.2540257864010138
0.002578125,0.19059723825251926
0.00259765625,0.2541931842213521
0.0026171875,0.2405252673521978
0.00263671875,0.12565464380147318
0.00265625,0.3617286938111205
0.00267578125,0.6864144751555401
0.0026953125,0.4944397831956491
0.00271484375,0.25493703665769085
0.002734375,0.3684343169953346
0.00275390625,0.45590466323930934
0.0027734375,0.36862946002459857
0.00279296875,0.1513691199394359
0.0028125,-0.10364445976148604
0.00283203125,-0.12797557730112633
0.0028515625,0.07228983035532796
0.00287109375,0.21110219282985243
0.002890625,0.19425285733546271
0.00291015625,0.20144982614591503
0.0029296875,0.2856455050643874
0.00294921875,0.3234269267553357
0.00296875,0.32422399922267475
0.00298828125,0.17422091784983945
0.0030078125,-0.060178137892518156
0.00302734375,0.09451850866684951
0.003046875,0.42923506859766913
0.00306640625,0.4684291636171013
