Time,Amplitude
0.0,0.1542934601350415
1.953125e-05,0.5380843977008161
3.90625e-05,0.6343077744759951
5.859375e-05,0.34810188368862405
7.8125e-05,0.33892049430657967
9.765625e-05,0.5131948931144203
0.0001171875,0.5682396914609351
0.00013671875,0.6502054021331147
0.00015625,0.6550071102954894
0.00017578125,0.5148726287144691
0.0001953125,0.39921820508844397
0.00021484375,0.46849192832445224
0.000234375,0.4723190768322186
0.00025390625,0.27017861004586385
0.0002734375,0.3209901358480528
0.00029296875,0.5732055078637089
0.0003125,0.7017735537466794
0.00033203125,0.6951868462205986
0.0003515625,0.47349279665674215
0.00037109375,0.34269861372664745
0.000390625,0.48358654477986285
0.00041015625,0.4148736277431783
0.0004296875,0.220193100828041
0.00044921875,0.25658550555838516
0.00046875,0.29652685949499136
0.00048828125,0.34489466959959014
0.0005078125,0.5239196088161598
0.00052734375,0.5658817177062251
0.000546875,0.40046259321461225
0.00056640625,0.334959840590104
0.0005859375,0.46936370104576103
0.00060546875,0.5244678624059733
0.000625,0.4461429078518327
0.00064453125,0.298006318280443
0.0006640625,0.13014132250348248
0.00068359375,0.23463355322862045
0.000703125,0.4333649683647288
0.00072265625,0.32799176822323467
0.0007421875,0.06158808132177742
0.00076171875,-0.13493464128835456
0.00078125,-0.3592902231619153
0.00080078125,-0.7866052823460032
0.0008203125,-1.0195632546304692
0.00083984375,-0.7588652255302749
0.000859375,-0.4677146497011954
0.00087890625,-0.35700407182129246
0.0008984375,-0.38819409518094394
0.00091796875,-0.5530536593237239
0.0009375,-0.6297089123252102
0.00095703125,-0.6496710042300067
0.0009765625,-0.7048861874953407
0.00099609375,-0.6369568022818378
0.001015625,-0.599893570134299
0.00103515625,-0.9193529306723784
0.0010546875,-1.169596017599019
0.00107421875,-0.8972571708035864
0.00109375,-0.6634954603443497
0.00111328125,-0.6291265310253725
0.0011328125,-0.40561435522916556
0.00115234375,-0.2665986255042596
0.001171875,-0.3139439035528814
0.00119140625,-0.2846733636397708
0.0012109375,-0.1995574739265394
0.00123046875,-0.11211966562529936
0.00125,-0.10294281492887714
0.00126953125,-0.22274785102930272
0.0012890625,-0.2786474025530735
0.00130859375,-0.18837848060917883
0.001328125,-0.1274644465031699
0.00134765625,-0.141839375948359
0.0013671875,-0.09088466739763962
0.00138671875,0.06981325662831388
0.00140625,0.15767601109846555
0.00142578125,0.13705174771291054
0.0014453125,0.18076975580858762
0.00146484375,0.132258454373654
0.001484375,-0.06072113497232461
0.00150390625,-0.1034635613832826
0.0015234375,-0.11159339387026825
0.00154296875,-0.2915503768153858
0.0015625,-0.4279706405887124
0.00158203125,-0.42359951811803964
0.0016015625,-0.3106805418122847
0.00162109375,-0.147727750245369
0.001640625,-0.08126970308352414
0.00166015625,-0.0902841252091511
0.0016796875,-0.23543094598684192
0.00169921875,-0.3076041259705358
0.00171875,-0.06209674861115439
0.00173828125,-0.04022306596999885
0.0017578125,-0.3320028982396709
0.00177734375,-0.321529855579269
0.001796875,-0.05299689534610516
0.00181640625,-0.029398847397930222
0.0018359375,-0.2703453779031051
0.00185546875,-0.2266869834215685
0.001875,0.22305538110413925
0.00189453125,0.37470054359634736
0.0019140625,0.04837762293885161
0.00193359375,-0.28551468183100276
0.001953125,-0.47812473315031856
0.00197265625,-0.347904432459316
0.0019921875,-0.07685007102013533
0.00201171875,-0.13484283039214165
0.00203125,-0.12616993866521192
0.00205078125,0.03001793654582154
0.0020703125,0.04636628166149931
0.00208984375,0.1615622072695558
0.002109375,0.2600465356346403
0.00212890625,0.3041611581091548
0.0021484375,0.32443192889784467
0.00216796875,0.36879901209349464
0.0021875,0.6298635668183054
0.00220703125,0.5470228710573329
0.0022265625,0.2398007905240233
0.00224609375,0.3280949340184795
0.002265625,0.4271650616091428
0.00228515625,0.3209859250211694
0.0023046875,0.1363396692275513
0.00232421875,-0.016834941273025865
0.00234375,-0.037541053885605524
0.00236328125,0.08609574643955507
0.0023828125,0.3324057204163145
0.00240234375,0.38342014350262704
0.002421875,0.24585915760322485
0.00244140625,0.18085789302831465
0.0024609375,0.1582491700650151
0.00248046875,0.24364673181492258
0.0025,0.2718004724517616
0.00251953125,-0.08318626708839835
0.0025390625,-0.5123212571959722
0.00255859375,-0.45628671467677223
0.002578125,-0.017433569892600725
0.00259765625,0.16042693286296056
0.0026171875,-0.1280970243405763
0.00263671875,-0.4793667271603772
0.00265625,-0.565308971702077
0.00267578125,-0.39372581661726114
0.0026953125,-0.2256866114317952
0.00271484375,-0.2979489975152666
0.002734375,-0.5242361792910493
0.00275390625,-0.6277784931095487
0.0027734375,-0.6098088066390079
0.00279296875,-0.574609398834282
0.0028125,-0.593439928357393
0.00283203125,-0.8534943509908216
0.0028515625,-0.9975852422184978
0.00287109375,-0.9693719003962663
0.002890625,-1.234607174415192
0.00291015625,-1.3355915775011267
0.0029296875,-1.0366417502632232
0.00294921875,-0.9653827173515723
0.00296875,-1.2124279232191684
0.00298828125,-1.3499754184231287
0.0030078125,-1.2684465429802518
0.00302734375,-1.0913063807274408
0.003046875,-0.9344668641090113
0.00306640625,-0.8759656892314891
0.0030859375,-0.8969116924557532
0.00310546875,-0.8437055760107076
0.003125,-0.4359909947422275
0.00314453125,-0.14236905602669683
0.0031640625,-0.3117034267447846
0.00318359375,-0.3675680349911862
0.003203125,-0.4265249868730603
0.00322265625,-0.4124002946945524
0.0032421875,-0.03222933296055711
0.00326171875,0.13023863056112767
0.00328125,0.08872940318483469
0.00330078125,0.027626248132379606
0.0033203125,-0.13806903452294833
0.00333984375,-0.04947826259603105
0.003359375,0.2512523299948886
0.00337890625,0.4184882980642155
0.0033984375,0.4426859903839676
0.00341796875,0.24998255470439373
0.0034375,0.027185979404778047
0.00345703125,0.04528467752518039
0.0034765625,0.03555219891474421
0.00349609375,-0.002223055166897754
0.003515625,-0.08811984302776243
0.00353515625,-0.1429195725245302
0.0035546875,0.12485357952954154
0.00357421875,0.06039678149793293
0.00359375,-0.33600744796905674
0.00361328125,-0.38602077620631986
0.0036328125,-0.35209178327523394
0.00365234375,-0.4351050543552662
0.003671875,-0.4264806410722403
0.00369140625,-0.1845011572722039
0.0037109375,-0.050456679171942534
0.00373046875,-0.20538059700342767
0.00375,-0.10443723954831746
0.00376953125,0.0915094472070936
0.0037890625,-0.09875986527560145
0.00380859375,-0.3390982487573865
0.003828125,-0.277641696049015
0.00384765625,-0.026513557710754542
0.0038671875,0.09092006429825784
0.00388671875,-0.031456915589525736
0.00390625,-0.1761282122719689
0.00392578125,-0.12185194473000645
0.0039453125,0.09916294936429842
0.00396484375,0.1396014542875657
0.003984375,0.031419939871941235
0.00400390625,0.1255603878509892
0.0040234375,0.20762717264795727
0.00404296875,0.12102286636523105
0.0040625,0.08436079023547678
0.00408203125,0.06169590348422265
0.0041015625,0.10838476969218663
0.00412109375,0.26755521827010686
0.004140625,0.3429889333141362
0.00416015625,0.35725083566650667
0.0041796875,0.41609466788170146
0.00419921875,0.5841591050573034
0.00421875,0.7327175296133568
0.00423828125,0.7795275004560906
0.0042578125,0.7427655926476152
0.00427734375,0.4545910665297253
0.004296875,0.3884643740086405
0.00431640625,0.7265563411405084
0.0043359375,0.7563579716126667
0.00435546875,0.4987009714179724
0.004375,0.36020737455820834
0.00439453125,0.46023250835690777
0.0044140625,0.6015223327480868
0.00443359375,0.43892271787910875
0.004453125,0.21669972246492902
0.00447265625,0.2211472880719878
0.0044921875,0.3395273886077543
0.00451171875,0.4473975669730103
0.00453125,0.48080078368541995
0.00455078125,0.4153310745015105
0.0045703125,0.34331336611644353
0.00458984375,0.3770623346699232
0.004609375,0.2969886797261769
0.00462890625,0.04711944931773284
0.0046484375,0.005354433559488156
0.00466796875,0.1724112955849718
0.0046875,0.21349544675006074
0.00470703125,-0.07067702261641665
0.0047265625,-0.40355982862946316
0.00474609375,-0.3182176389315085
0.004765625,-0.10787610994014742
0.00478515625,-0.21608690982463083
0.0048046875,-0.5745873428213065
0.00482421875,-0.8478707844104602
0.00484375,-0.7318349750450814
0.00486328125,-0.5170975613656618
0.0048828125,-0.5136430146352398
0.00490234375,-0.5623415964465083
0.004921875,-0.489588692762036
0.00494140625,-0.35149322634808455
0.0049609375,-0.4521366311081827
0.00498046875,-0.6886792615672161
0.005,-0.6718974006807188
0.00501953125,-0.5706909260279958
0.0050390625,-0.599350226949197
0.00505859375,-0.5891012040260531
0.005078125,-0.430151369885168
0.00509765625,-0.2243599252420057
0.0051171875,-0.24690765173501464
0.00513671875,-0.36503115909976347
0.00515625,-0.07619413188279581
0.00517578125,0.2600783747062362
0.0051953125,0.19467702213775834
0.00521484375,0.07622948785718689
0.005234375,0.03986951426806802
0.00525390625,0.14889367364202344
0.0052734375,0.3973418709079647
0.00529296875,0.43971420034821956
0.0053125,0.26861858371857744
0.00533203125,0.05072118367975255
0.0053515625,0.028084326043019428
0.00537109375,0.35749117682149567
0.005390625,0.5172535825425613
0.00541015625,0.25358854510603585
0.0054296875,0.254361067669474
0.00544921875,0.7159747028891916
0.00546875,0.8300862070542239
0.00548828125,0.49083663558634116
0.0055078125,0.34864446467924204
0.00552734375,0.2948074419290041
0.005546875,0.25231166720797615
0.00556640625,0.48190592300884594
0.0055859375,0.5667771576005339
0.00560546875,0.233026289020064
0.005625,-0.07130280568567725
0.00564453125,0.13082717961119342
0.0056640625,0.497198560179453
0.00568359375,0.38543382145911703
0.005703125,0.19022374885895632
0.00572265625,0.23867532689074314
0.0057421875,0.1989988078318894
0.00576171875,0.27993791932677003
0.00578125,0.5220738105482776
0.00580078125,0.48930379806709134
0.0058203125,0.34253783479772604
0.00583984375,0.36631464189288865
0.005859375,0.4859873619162891
0.00587890625,0.49111630613843205
0.0058984375,0.2881433042333677
0.00591796875,0.3219492379845297
0.0059375,0.5712166778119344
0.00595703125,0.5583686164772382
0.0059765625,0.5753626650462756
0.00599609375,0.6797581143808391
0.006015625,0.6022010172912873
0.00603515625,0.5909266784691334
0.0060546875,0.7372756537370733
0.00607421875,0.8864852262686886
0.00609375,0.900102485919345
0.00611328125,0.718662775667929
0.0061328125,0.5621278896565922
0.00615234375,0.478251947636209
0.006171875,0.3567159865739259
0.00619140625,0.385552296045101
0.0062109375,0.43881743634530035
0.00623046875,0.28833273001332516
0.00625,0.2092480486017066
0.00626953125,0.2903207228369353
0.0062890625,0.4670057912830473
0.00630859375,0.6310664897889577
0.006328125,0.6199753802552221
0.00634765625,0.5885445780270283
0.0063671875,0.5769607935917292
0.00638671875,0.5791254676644078
0.00640625,0.6540857340108349
0.00642578125,0.6833148543665388
0.0064453125,0.6669070514277119
0.00646484375,0.6140841423299743
0.006484375,0.6255189830052972
0.00650390625,0.7669202474194675
0.0065234375,0.6352848057885789
0.00654296875,0.3920932933005099
0.0065625,0.5304101155648863
0.00658203125,0.5036098514525249
0.0066015625,0.10388781308989668
0.00662109375,-0.1212138760674351
0.006640625,-0.09975929850357516
0.00666015625,0.0791141600897349
0.0066796875,0.12253110371592783
0.00669921875,-0.001473162379660664
0.00671875,0.01051188356904309
0.00673828125,-0.046325138874973776
0.0067578125,-0.019819014798647755
0.00677734375,0.2012168380299768
0.006796875,0.13119994935159976
0.00681640625,-0.09259788687394985
0.0068359375,-0.16769338465524353
0.00685546875,-0.17871475462742248
0.006875,-0.061998460429137744
0.00689453125,0.0725901765928643
0.0069140625,-0.07708163028464368
0.00693359375,-0.3781948013800224
0.006953125,-0.5128762450093372
0.00697265625,-0.5776645660036593
0.0069921875,-0.7116092754230023
0.00701171875,-0.7213990820984938
0.00703125,-0.5507558695509709
0.00705078125,-0.41799754762460095
0.0070703125,-0.394984560221061
0.00708984375,-0.2780637945495849
0.007109375,-0.014560157803416934
0.00712890625,0.20330579325552006
0.0071484375,0.2953958923328519
0.00716796875,0.25774980056953883
0.0071875,0.11760797729711947
0.00720703125,0.062444240837575965
0.0072265625,0.34654293177938955
0.00724609375,0.7438598286616529
0.007265625,0.7628038516251995
0.00728515625,0.51797250111977
0.0073046875,0.4095596903291024
0.00732421875,0.6098481849393326
0.00734375,0.9144022011674876
0.00736328125,0.9885698436696853
0.0073828125,0.8440482980670576
0.00740234375,0.6587951041604367
0.007421875,0.6657426491926072
0.00744140625,0.8612649267424843
0.0074609375,0.8462976005979971
0.00748046875,0.5809143783378031
0.0075,0.49474573327473226
0.00751953125,0.5221060184194084
0.0075390625,0.4152633494075483
0.00755859375,0.43000963571545425
0.007578125,0.4354605143313927
0.00759765625,0.3318486558649866
0.0076171875,0.35771111761307234
0.00763671875,0.2843405089675865
0.00765625,0.1579095438402855
0.00767578125,0.16849635120356227
0.0076953125,0.2678882536480691
0.00771484375,0.3799435612387867
0.007734375,0.30341812931266954
0.00775390625,0.3223035762546481
0.0077734375,0.55719005113914
0.00779296875,0.5159862435630493
0.0078125,0.25457279603370503
0.00783203125,0.1717460450957533
0.0078515625,0.1919479770686709
0.00787109375,0.11075077379635798
0.007890625,0.041595949990479664
0.00791015625,0.07593748880990034
0.0079296875,0.17040482566349954
0.00794921875,0.2624736778108797
0.00796875,0.1550407559823318
0.00798828125,0.04963886161218178
0.0080078125,0.2213130796078449
0.00802734375,0.3387936117848104
0.008046875,0.17587237039342357
0.00806640625,-0.1211281640122544
0.0080859375,-0.1848761748864052
0.00810546875,0.10141138334806682
0.008125,0.3343907913669969
0.00814453125,0.4218626737310208
0.0081640625,0.4591130304136982
0.00818359375,0.3990289154905531
0.008203125,0.38286627190539135
0.00822265625,0.4569256560868437
0.0082421875,0.4809748488763629
0.00826171875,0.25079727840207944
0.00828125,-0.10588263517042203
0.00830078125,0.041453651426657495
0.0083203125,0.44359499107807754
0.00833984375,0.3700470925610614
0.008359375,0.12405468472252414
0.00837890625,-0.0008337138544097771
0.0083984375,0.013823931309200753
0.00841796875,0.3120263655283155
0.0084375,0.49892397553059503
0.00845703125,0.2884013802668219
0.0084765625,0.03595241452948507
0.00849609375,0.07633243216729267
0.008515625,0.27189832588647944
0.00853515625,0.2319924486090702
0.0085546875,-0.01847098158141415
0.00857421875,-0.13916096196107142
0.00859375,-0.0695061397638771
0.00861328125,0.06710478857433426
0.0086328125,0.33443527942456297
0.00865234375,0.5127625543584177
0.008671875,0.23142596824031783
0.00869140625,-0.12869104325291036
0.0087109375,-0.26634458987446
0.00873046875,-0.28269213731015047
0.00875,-0.23047011649089516
0.00876953125,-0.34353724631152216
0.0087890625,-0.5596794332785012
0.00880859375,-0.7154602886362856
0.008828125,-0.768078859946649
0.00884765625,-0.6218037944846765
0.0088671875,-0.5583187643436024
0.00888671875,-0.7755425985133371
0.00890625,-0.9389664557541724
0.00892578125,-0.8600710492870405
0.0089453125,-0.7611190269912855
0.00896484375,-0.7700496816907527
0.008984375,-0.8581167500926061
0.00900390625,-0.8387288453692898
0.0090234375,-0.6634756143394896
0.00904296875,-0.5842982538741561
0.0090625,-0.6177456503350992
0.00908203125,-0.8690495650612292
0.0091015625,-1.1231808084003603
0.00912109375,-0.9724394679140643
0.009140625,-0.6546609597559774
0.00916015625,-0.2865215643783856
0.0091796875,-0.2232416813259227
0.00919921875,-0.48776625833821385
0.00921875,-0.4301406414042721
0.00923828125,-0.3363155949489374
0.0092578125,-0.38656051693996185
0.00927734375,-0.3520976467956017
0.009296875,-0.2605479582729656
0.00931640625,-0.08636233046620526
0.0093359375,-0.13112489013345147
0.00935546875,-0.24299209864613433
0.009375,-0.04689918306356148
0.00939453125,0.20299879678209598
0.0094140625,0.2557235820908054
0.00943359375,0.11386935101295739
0.009453125,0.05779771547934282
0.00947265625,0.19847649506184759
0.0094921875,0.20477069481458526
0.00951171875,-0.08844440467116411
0.00953125,-0.31437477045132056
0.00955078125,-0.24118887557694785
0.0095703125,-0.14705887643432125
0.00958984375,-0.21043131157162012
0.009609375,-0.4798505162411001
0.00962890625,-0.6576827443426774
0.0096484375,-0.47139588346601824
0.00966796875,-0.3660168335979571
0.0096875,-0.3592753683058625
0.00970703125,-0.14925008886895147
0.0097265625,-0.09176785284007996
0.00974609375,-0.2623719991687602
0.009765625,-0.3852309072725213
0.00978515625,-0.4256750856569863
0.0098046875,-0.4346494463491085
0.00982421875,-0.5773818075646133
0.00984375,-0.6572664268799913
0.00986328125,-0.5065955876212032
0.0098828125,-0.3779681035096052
0.00990234375,-0.27175901389578216
0.009921875,-0.32693178928510525
0.00994140625,-0.46629858912004013
0.0099609375,-0.25284124808134845
0.00998046875,0.005409113901575595
0.01,-0.04785621002116018
0.01001953125,-0.13311152847988783
0.0100390625,-0.1114185444240402
0.01005859375,-0.19326789771607306
0.010078125,-0.32091834021594545
0.01009765625,-0.20443220588399696
0.0101171875,0.04695230830233629
0.01013671875,0.23968577619810089
0.01015625,0.2846003033450707
0.01017578125,0.15386051325493572
0.0101953125,0.19693556997302633
0.01021484375,0.45652950582676927
0.010234375,0.5218736144172433
0.01025390625,0.4210147067707019
0.0102734375,0.4511534234301626
0.01029296875,0.4408467728108554
0.0103125,0.17094783416283624
0.01033203125,0.060131577948302206
0.0103515625,0.213744648071717
0.01037109375,0.16196764023784116
0.010390625,-0.026725762755201103
0.01041015625,-0.07925133356770139
0.0104296875,-0.08487415304227694
0.01044921875,-0.08591490222801844
0.01046875,0.0065865112804333985
0.01048828125,0.14662521060253442
0.0105078125,0.17872029583677357
0.01052734375,-0.05422543480980893
0.010546875,-0.43182189495457735
0.01056640625,-0.4984017619231661
0.0105859375,-0.3351572080206306
0.01060546875,-0.2708916182286641
0.010625,-0.3116266204833028
0.01064453125,-0.614573282193061
0.0106640625,-0.884587344593624
0.01068359375,-0.7520232239895538
0.010703125,-0.5947677869440546
0.01072265625,-0.6880420120609357
0.0107421875,-0.9704168555915209
0.01076171875,-1.0943265974484675
0.01078125,-0.8284542366166416
0.01080078125,-0.6234962693033694
0.0108203125,-0.79022313144121
0.01083984375,-1.1157778446050433
0.010859375,-1.2374031237448964
0.01087890625,-1.1226606574393383
0.0108984375,-1.2398939085642504
0.01091796875,-1.5035614933035926
0.0109375,-1.479321637184582
0.01095703125,-1.3354037560148981
0.0109765625,-1.2249327025837373
0.01099609375,-1.1136471362015432
0.011015625,-1.0045307910382175
0.01103515625,-0.8736219730245416
0.0110546875,-0.8254278333803885
0.01107421875,-0.9614777999050349
0.01109375,-1.0980995682696295
0.01111328125,-1.0148943345439219
0.0111328125,-0.8558477255823158
0.01115234375,-0.6301505418975699
0.011171875,-0.3564851937590609
0.01119140625,-0.2864449644311949
0.0112109375,-0.2239302601873255
0.01123046875,-0.09664717342343734
0.01125,-0.1111677433102085
0.01126953125,-0.24323596624220611
0.0112890625,-0.231575781302389
0.01130859375,0.1292422856319061
0.011328125,0.33585128693424515
0.01134765625,0.16710126628159114
0.0113671875,0.06108206082709967
0.01138671875,0.07080348181412002
0.01140625,0.2330950603102876
0.01142578125,0.49085015232215073
0.0114453125,0.4503941532501011
0.01146484375,0.1518123598693803
0.011484375,0.0021874465664907614
0.01150390625,-0.01178416034489773
0.0115234375,-0.14469598392241168
0.01154296875,-0.1784449219918321
0.0115625,-0.10997484427740459
0.01158203125,-0.1502742939848668
0.0116015625,-0.07147956478932022
0.01162109375,-0.04671807327506407
0.011640625,-0.10186272103687571
0.01166015625,-0.05821324474407853
0.0116796875,-0.18663705962623325
0.01169921875,-0.1743829985111079
0.01171875,-0.011480914925416284
0.01173828125,-0.05383418058857126
0.0117578125,-0.019680441344928114
0.01177734375,0.030274381069474443
0.011796875,0.06618902405007743
0.01181640625,0.047214627608518696
0.0118359375,-0.18565158380115754
0.01185546875,-0.13233450611107406
0.011875,0.08518606535506651
0.01189453125,0.063189127837469
0.0119140625,0.14960199575204527
0.01193359375,0.2413270197173113
0.011953125,0.13708771407395348
0.01197265625,0.10770962582155878
0.0119921875,0.1827382428009083
0.01201171875,0.24762794231303073
0.01203125,0.17950589783825177
0.01205078125,0.13528216414897032
0.0120703125,0.2860181747845826
0.01208984375,0.23231683362440675
0.012109375,-0.01267103465970744
0.01212890625,-0.08272461481089882
0.0121484375,-0.0820365056319989
0.01216796875,-0.06599401614324645
0.0121875,0.03284068636785622
0.01220703125,0.1387599873170254
0.0122265625,0.16785606560271318
0.01224609375,0.21394235534772096
0.012265625,0.4826848376667723
0.01228515625,0.6985852232698089
0.0123046875,0.43228786422227883
0.01232421875,0.052311319380307086
0.01234375,0.1291049602307047
0.01236328125,0.40198001246736587
0.0123828125,0.40122936920508556
0.01240234375,0.41838173215301566
0.012421875,0.6047496275198063
0.01244140625,0.6044114524671953
0.0124609375,0.591875380663309
0.01248046875,0.6445482947750705
0.0125,0.5831649435545023
0.01251953125,0.5029620003935353
0.0125390625,0.27626814741722217
0.01255859375,0.03913693956114189
0.012578125,0.07609005754262652
0.01259765625,0.22039622350959973
0.0126171875,0.2671360641537847
0.01263671875,0.14675194236651068
0.01265625,-0.06188324564176302
0.01267578125,-0.2545551018327584
0.0126953125,-0.19188553376896086
0.01271484375,0.11500750621605682
0.012734375,0.1810345036199098
0.01275390625,-0.08879144122613715
0.0127734375,-0.4839082056059808
0.01279296875,-0.7256276705877391
0.0128125,-0.6615407758617696
0.01283203125,-0.5404796025751829
0.0128515625,-0.6151186106060984
0.01287109375,-0.9865102437031483
0.012890625,-1.1675264033495154
0.01291015625,-0.8587905611453722
0.0129296875,-0.6727718044515651
0.01294921875,-0.5551920712705621
0.01296875,-0.34250438369857644
0.01298828125,-0.5321348464894871
0.0130078125,-0.7971101319321694
0.01302734375,-0.6589748058190537
0.013046875,-0.4158547778951352
0.01306640625,-0.34990758581147957
0.0130859375,-0.4320742973910737
0.01310546875,-0.43255326460533694
0.013125,-0.2712490330008257
0.01314453125,-0.1490691623878164
0.0131640625,-0.1536983404733966
0.01318359375,-0.10084193985827679
0.013203125,0.20494567160357982
0.01322265625,0.4957294059177978
0.0132421875,0.422044855893841
0.01326171875,0.17287040551459915
0.01328125,0.1022580827822096
0.01330078125,0.29417729055620334
0.0133203125,0.4075015816334847
0.01333984375,0.27821844687955666
0.013359375,0.24296868337876465
0.01337890625,0.36779553591540404
0.0133984375,0.4854019601354757
0.01341796875,0.37640555303492007
0.0134375,0.02526893799041037
0.01345703125,-0.017495269022218957
0.0134765625,0.25848094420371615
0.01349609375,0.2801753853673442
0.013515625,0.1662904266746109
0.01353515625,0.2647796809062939
0.0135546875,0.432747868852716
0.01357421875,0.38223827888649664
0.01359375,0.12728741837775404
0.01361328125,0.000784530505165958
0.0136328125,-0.0021690561243544113
0.01365234375,0.07322326035876553
0.013671875,0.33751437857886807
0.01369140625,0.38837133062584117
0.0137109375,0.2635820897363907
0.01373046875,0.39579903837597974
0.01375,0.5640985600212509
0.01376953125,0.5887518999585021
0.0137890625,0.6391869760821699
0.01380859375,0.7580577418625467
0.013828125,0.7222070429399624
0.01384765625,0.5767248568945654
0.0138671875,0.5999147531626671
0.01388671875,0.6960982224634753
0.01390625,0.7571086261110247
0.01392578125,0.710393672573738
0.0139453125,0.5279763553644038
0.01396484375,0.4702045740126626
0.013984375,0.7027367059494484
0.01400390625,0.9259828866430302
0.0140234375,0.6757187852816342
0.01404296875,0.28156690018569813
0.0140625,0.34881073091719333
0.01408203125,0.6312834354501512
0.0141015625,0.7402967365795021
0.01412109375,0.6378529707297272
0.014140625,0.37227465648493696
0.01416015625,0.28759610820647635
0.0141796875,0.6444556872947601
0.01419921875,0.9811800396769662
0.01421875,0.9038787731137894
0.01423828125,0.6365762527536248
0.0142578125,0.447943916403734
0.01427734375,0.4765395983268347
0.014296875,0.5438187450704202
0.01431640625,0.4147163360218755
0.0143359375,0.2603757485109378
0.01435546875,0.2287290299044702
0.014375,0.3109481911696317
0.01439453125,0.4409534442512892
0.0144140625,0.4927615179288719
0.01443359375,0.4773218155926767
0.014453125,0.4344054882269009
0.01447265625,0.36121553493924996
0.0144921875,0.3650511450837072
0.01451171875,0.4906037400884441
0.01453125,0.6357374955450306
0.01455078125,0.62985786217615
0.0145703125,0.3917847810510042
0.01458984375,0.31585527484613946
0.014609375,0.5637891334476095
0.01462890625,0.5957616863993906
0.0146484375,0.4799221849230497
0.01466796875,0.5356090094012682
0.0146875,0.38956287455731425
0.01470703125,0.16083902030070135
0.0147265625,0.07820478162720348
0.01474609375,-0.1514839042467655
0.014765625,-0.2808920637674896
0.01478515625,-0.14464243165450383
0.0148046875,-0.09671559554865049
0.01482421875,-0.2134941459697275
0.01484375,-0.314798745426797
0.01486328125,-0.37462441168613575
0.0148828125,-0.47232619290751454
0.01490234375,-0.4263912956646298
0.014921875,-0.28682033786212
0.01494140625,-0.32597975370422144
0.0149609375,-0.4220392845202324
0.01498046875,-0.4046977937402966
0.015,-0.3370679744510292
0.01501953125,-0.3230850161333114
0.0150390625,-0.32861136066169416
0.01505859375,-0.4284964336063062
0.015078125,-0.5150197033947943
0.01509765625,-0.23566897125558847
0.0151171875,0.12793915124021216
0.01513671875,0.2663118885158961
0.01515625,0.29887808871417915
0.01517578125,0.2839691062829634
0.0151953125,0.30976571532742686
0.01521484375,0.3036094274076389
0.015234375,0.3458970633798343
0.01525390625,0.5044175924039451
0.0152734375,0.4753069056728356
0.01529296875,0.4168708458315899
0.0153125,0.49036400630024635
0.01533203125,0.6382750758326959
0.0153515625,0.8448644763666715
0.01537109375,0.8119909706983867
0.015390625,0.6784099810788068
