Time,Amplitude
0.0,-0.06353708557539994
1.953125e-05,-0.09817051765274958
3.90625e-05,0.1559953510108855
5.859375e-05,0.28077752509054477
7.8125e-05,-0.062277183926774865
9.765625e-05,-0.17718901473309664
0.0001171875,-0.008070834294153692
0.00013671875,-0.03447714350739403
0.00015625,-0.09437800732353743
0.00017578125,-0.10981614832134264
0.0001953125,-0.09621116680178735
0.00021484375,0.01953046781599309
0.000234375,0.2568325887586349
0.00025390625,0.43225393094590114
0.0002734375,0.211685092160142
0.00029296875,-0.059102837362267
0.0003125,0.03175073892345406
0.00033203125,0.1874559475940597
0.0003515625,0.2199657187658125
0.00037109375,0.08667779346529884
0.000390625,-0.1015312211680849
0.00041015625,-0.036955762315104966
0.0004296875,0.05999053604324701
0.00044921875,-0.009581844551402909
0.00046875,-0.027696597962388506
0.00048828125,0.13843455507233696
0.0005078125,0.4603797594381349
0.00052734375,0.6683454811702279
0.000546875,0.5757628191444726
0.00056640625,0.2795941918827719
0.0005859375,0.14919285507522734
0.00060546875,0.38674140335010165
0.000625,0.4589055382250946
0.00064453125,0.262238764341215
0.0006640625,0.25055303971308435
0.00068359375,0.3653036727483092
0.000703125,0.3151767982371646
0.00072265625,-0.021277152716669613
0.0007421875,-0.0629321939456487
0.00076171875,0.4553387640808476
0.00078125,0.6355864885402667
0.00080078125,0.3611060972180333
0.0008203125,0.16318309643457013
0.00083984375,0.11313790654977218
0.000859375,0.17733060167299303
0.00087890625,0.18801464949614805
0.0008984375,0.09198714426434465
0.00091796875,-0.12309518365957545
0.0009375,-0.3065223345082621
0.00095703125,-0.427554232182763
0.0009765625,-0.8013432062794323
0.00099609375,-0.7442264030588301
0.001015625,0.01967285479486998
0.00103515625,0.23167124556576799
0.0010546875,-0.37106533422059707
0.00107421875,-0.810959654788015
0.00109375,-0.6913922305206208
0.00111328125,-0.5296290564635271
0.0011328125,-0.760994665015349
0.00115234375,-1.1023129650944359
0.001171875,-1.2749898052120778
0.00119140625,-1.2227197608298368
0.0012109375,-0.9806059528048879
0.00123046875,-0.9210704547601345
0.00125,-1.2240257329894026
0.00126953125,-1.6171860926246122
0.0012890625,-1.7184231249264559
0.00130859375,-1.5452856669424109
0.001328125,-1.5352598424541652
0.00134765625,-1.6114748516227118
0.0013671875,-1.4960330830703696
0.00138671875,-1.332252909331968
0.00140625,-1.1767876290783903
0.00142578125,-1.0772177032325039
0.0014453125,-0.9732429760316486
0.00146484375,-0.6262626497466576
0.001484375,-0.5264437207338304
0.00150390625,-0.8684726345301057
0.0015234375,-0.8292432391788889
0.00154296875,-0.5779044336060155
0.0015625,-0.5549575210348928
0.00158203125,-0.45228719115528515
0.0016015625,-0.3639844385018555
0.00162109375,-0.12394751409798666
0.001640625,0.27688827933492915
0.00166015625,0.43360966455167393
0.0016796875,0.6325836021839413
0.00169921875,0.7860094862868487
0.00171875,0.5521103041377877
0.00173828125,0.3702052989297472
0.0017578125,0.4542192416605557
0.00177734375,0.477867512531145
0.001796875,0.335609013113469
0.00181640625,0.22056521349342695
0.0018359375,0.2682028367793693
0.00185546875,0.32119415276622987
0.001875,0.41123006180781374
0.00189453125,0.5662898150409086
0.0019140625,0.3511072737288865
0.00193359375,0.03813932584903647
0.001953125,0.020142487126332556
0.00197265625,-0.04887528295620949
0.0019921875,-0.15265506886044417
0.00201171875,-0.17539095493229118
0.00203125,-0.020511263302552145
0.00205078125,0.18329380759216957
0.0020703125,0.06296889233257479
0.00208984375,-0.007368702238661505
0.002109375,0.00766584655092481
0.00212890625,-0.07433351378640365
0.0021484375,0.1214546171962768
0.00216796875,0.26963972463105146
0.0021875,0.1644741576226806
0.00220703125,0.23637633047974538
0.0022265625,0.23330383130885582
0.00224609375,0.016387820007204797
0.002265625,0.03199977810481712
0.00228515625,0.22845945211947874
0.0023046875,0.40146097146394044
0.00232421875,0.4405843815648497
0.00234375,0.2754483687636374
0.00236328125,0.10958295498813572
0.0023828125,-0.11262031072774459
0.00240234375,-0.32531879880633846
0.002421875,-0.47549301377790576
0.00244140625,-0.662384972118135
0.0024609375,-0.46343431367562393
0.00248046875,-0.1106456044125642
0.0025,-0.08162461805119221
0.00251953125,-0.07283835390073276
0.0025390625,0.041356281751621274
0.00255859375,0.3616238523824314
0.002578125,0.722164604486979
0.00259765625,0.8159681092533777
0.0026171875,0.8888864091533881
0.00263671875,0.8581526461089798
0.00265625,0.6391949482717028
0.00267578125,0.3871255249025674
0.0026953125,0.14776107375853414
0.00271484375,0.13846394403066836
0.002734375,0.25311354754961146
0.00275390625,0.30008397729884717
0.0027734375,0.33909937167058
0.00279296875,0.378016014848241
0.0028125,0.35427309477872615
0.00283203125,0.22065953529711815
0.0028515625,0.19593589961531316
0.00287109375,0.3152137123120063
0.002890625,0.343714498018093
0.00291015625,0.29415697079946274
0.0029296875,0.12605756162929124
0.00294921875,-0.1029264130618672
0.00296875,-0.032721763524506536
0.00298828125,0.21033262313917178
0.0030078125,0.2812801977784237
0.00302734375,0.4486796077027906
0.003046875,0.7360751160300585
0.00306640625,0.6412373978263546
0.0030859375,0.277283912481251
0.00310546875,0.08338436472379897
0.003125,0.03715044438114382
0.00314453125,-0.17143539894885754
0.0031640625,-0.6419096676983266
0.00318359375,-0.9072158665038363
0.003203125,-0.9123343061063871
0.00322265625,-1.0573247372922565
0.0032421875,-0.9422150663212778
0.00326171875,-0.4616795507024361
0.00328125,-0.35256968576907033
0.00330078125,-0.7833010554746085
0.0033203125,-1.0483033362401342
0.00333984375,-0.7862390123387417
0.003359375,-0.6377419406925952
0.00337890625,-0.586859609739192
0.0033984375,-0.3301756829874424
0.00341796875,-0.4628261503706041
0.0034375,-0.804843795665698
0.00345703125,-0.8411830297892697
0.0034765625,-0.7057970257793784
0.00349609375,-0.4408284194815677
0.003515625,-0.21547126001173061
0.00353515625,-0.105967578767822
0.0035546875,0.01323941976062878
0.00357421875,-0.006451331356119194
0.00359375,-0.1408583255130313
0.00361328125,-0.19310081423232
0.0036328125,-0.1179469366357127
0.00365234375,0.059016750563549845
0.003671875,0.17671134645672412
0.00369140625,0.256028968468287
0.0037109375,0.4394419953144055
0.00373046875,0.6245202927622205
0.00375,0.7354241778895538
0.00376953125,0.8672507086073461
0.0037890625,1.109271924708295
0.00380859375,1.25834911188441
0.003828125,1.069966611782339
0.00384765625,0.8558387611265497
0.0038671875,0.8293037323701098
0.00388671875,0.68320432436046
0.00390625,0.6179052214460401
0.00392578125,0.7352258711786859
0.0039453125,0.52379350038391
0.00396484375,0.18644055222555003
0.003984375,0.1469685785703766
0.00400390625,0.3819544962791712
0.0040234375,0.5600655579456693
0.00404296875,0.38306021808432367
0.0040625,0.29556622597155535
0.00408203125,0.46529245543559905
0.0041015625,0.6188277298767368
0.00412109375,0.7773895014716412
0.004140625,0.84648040065093
0.00416015625,0.8737458261544988
0.0041796875,0.9145745326634495
0.00419921875,0.8104768694335125
0.00421875,0.7806287831168426
0.00423828125,0.9483296512860462
0.0042578125,0.9666874727041219
0.00427734375,0.7973974751299104
0.004296875,0.7782425370325359
0.00431640625,0.9188628777674634
0.0043359375,0.9177169098461311
0.00435546875,0.7742891898874709
0.004375,0.7113992058721461
0.00439453125,0.6241811825312
0.0044140625,0.2889609856061582
0.00443359375,0.002244145733016019
0.004453125,0.16783967100927943
0.00447265625,0.36854096968023753
0.0044921875,0.2741452186722206
0.00451171875,0.40263234919635515
0.00453125,0.7815242326228193
0.00455078125,0.9518777615014629
0.0045703125,0.7645935906415775
0.00458984375,0.3716588941811786
0.004609375,0.253487502907109
0.00462890625,0.33412170539330466
0.0046484375,0.33005862356296356
0.00466796875,0.37094022198979676
0.0046875,0.205454437049822
0.00470703125,0.03236938095686545
0.0047265625,0.2742728268456306
0.00474609375,0.5626796557770537
0.004765625,0.8239104121092484
0.00478515625,0.9603535399899432
0.0048046875,0.6883116449868778
0.00482421875,0.38861570892975156
0.00484375,0.2754073224039964
0.00486328125,0.3730460650572395
0.0048828125,0.6512191938009155
0.00490234375,0.7526846238365029
0.004921875,0.6403757055293257
0.00494140625,0.38694409028691384
0.0049609375,0.15303064058617472
0.00498046875,0.15765656941876835
0.005,0.25898397195232437
0.00501953125,0.4098066848928598
0.0050390625,0.4514314588018236
0.00505859375,0.2523871671319036
0.005078125,0.03736155796290286
0.00509765625,-0.11838135904320027
