Time,Amplitude
0.0,0.021558984452390146
1.953125e-05,0.03680092148509826
3.90625e-05,-0.07187602121961617
5.859375e-05,-0.20533516895126727
7.8125e-05,-0.15197325049259572
9.765625e-05,-0.10669060565716848
0.0001171875,-0.31097337416193005
0.00013671875,-0.5801393476462724
0.00015625,-0.6658856780317999
0.00017578125,-0.6596277990600845
0.0001953125,-0.7874498278377717
0.00021484375,-0.8174608122742908
0.000234375,-0.44393316952864365
0.00025390625,-0.09937524541679368
0.0002734375,-0.12722292051371756
0.00029296875,-0.22490326087669482
0.0003125,-0.3416923128285819
0.00033203125,-0.5010327548321937
0.0003515625,-0.518335231380909
0.00037109375,-0.46657253546549593
0.000390625,-0.3743937579753699
0.00041015625,-0.2400536832897807
0.0004296875,-0.061322926222378
0.00044921875,0.20325492291229327
0.00046875,0.3618244263264756
0.00048828125,0.5439455535854667
0.0005078125,0.7915698628376132
0.00052734375,0.7065585250074642
0.000546875,0.37745035722024656
0.00056640625,0.13795401855789763
0.0005859375,0.21427422293966944
0.00060546875,0.4170574817694511
0.000625,0.1955961927274658
0.00064453125,-0.22018110529203833
0.0006640625,-0.3227436590020454
0.00068359375,-0.20350322366543386
0.000703125,-0.1405265519421075
0.00072265625,-0.18876418628939975
0.0007421875,-0.34461696145646625
0.00076171875,-0.6836321185919957
0.00078125,-0.7336254651301206
0.00080078125,-0.40382009951955766
0.0008203125,-0.4600498310919752
0.00083984375,-0.7601328796560469
0.000859375,-0.7607782386329368
0.00087890625,-0.5796781289791737
0.0008984375,-0.3702482350382489
0.00091796875,-0.16590720144696625
0.0009375,-0.0034297283579744816
0.00095703125,0.07450176734799663
0.0009765625,0.1159797110377871
0.00099609375,0.13986815088977378
0.001015625,0.05959003278479223
0.00103515625,0.05575162355180228
0.0010546875,0.22477071893219322
0.00107421875,0.3247306802412867
0.00109375,0.3314697250827453
0.00111328125,0.27198469803931963
0.0011328125,0.14097550900440053
0.00115234375,0.06253772197951057
0.001171875,-0.023309186498430723
0.00119140625,0.04357250472533558
0.0012109375,0.35599663167984247
0.00123046875,0.3949842394271339
0.00125,0.27984773419695863
0.00126953125,0.5593072594909296
0.0012890625,0.799047551711179
0.00130859375,0.5327329923879432
0.001328125,0.14279929438818317
0.00134765625,0.010319403120090744
0.0013671875,0.09569605499845052
0.00138671875,0.16414735596660357
0.00140625,0.1720172146904353
0.00142578125,0.21941485318662166
