Time,Amplitude
0.0,-0.011700436092937708
1.953125e-05,-0.08510107568847003
3.90625e-05,-0.10556729599309038
5.859375e-05,0.19834551347380466
7.8125e-05,0.5267001111073959
9.765625e-05,0.4286482293489329
0.0001171875,0.21901949863485065
0.00013671875,0.0957881062917812
0.00015625,0.08894865156498954
0.00017578125,0.31245309233652396
0.0001953125,0.27991126271694067
0.00021484375,-0.03590474224540766
0.000234375,-0.05583120488704845
0.00025390625,0.27843519049066445
0.0002734375,0.6949578808352828
0.00029296875,0.7665518704015952
0.0003125,0.5416140414967667
0.00033203125,0.4647752149594456
0.0003515625,0.46970311022907507
0.00037109375,0.5347348091782131
0.000390625,0.5905742556548403
0.00041015625,0.5066886501445108
0.0004296875,0.5762814909817979
0.00044921875,0.6332604830932816
0.00046875,0.5724314728667084
0.00048828125,0.5901889929697526
0.0005078125,0.3650448341540633
0.00052734375,0.273493579940406
0.000546875,0.6515945006772736
0.00056640625,0.7042482236925108
0.0005859375,0.4579622672656464
0.00060546875,0.34348270336773523
0.000625,0.1946591249497259
0.00064453125,0.11462402395875199
0.0006640625,0.1586528248976148
0.00068359375,0.22767177597845992
0.000703125,0.19479670664576126
0.00072265625,0.13212710902343874
0.0007421875,0.45138949115803173
0.00076171875,0.7733919236800348
0.00078125,0.5488492469468926
0.00080078125,0.3125535873122117
0.0008203125,0.31344461550885633
0.00083984375,0.12090229008433231
0.000859375,0.05822566523594669
0.00087890625,0.36809439947522493
0.0008984375,0.5907998263231519
0.00091796875,0.6622031886880573
0.0009375,0.48189926690894047
0.00095703125,0.0751673943290339
0.0009765625,-0.05902891596686101
0.00099609375,0.06772116200188946
0.001015625,0.17307768187752998
0.00103515625,0.09327050587082872
0.0010546875,-0.015353314760961065
0.00107421875,0.19413488990791183
0.00109375,0.4484420842246425
0.00111328125,0.4689660228370919
0.0011328125,0.3649153860556815
0.00115234375,0.21357323670308842
0.001171875,0.2452386518844181
0.00119140625,0.5082250615223016
0.0012109375,0.6902086535006611
0.00123046875,0.6672537194070577
0.00125,0.5146115778055702
0.00126953125,0.2126821411859879
0.0012890625,-0.1016591529769934
0.00130859375,-0.01937531320268316
0.001328125,0.21830962004083831
0.00134765625,0.08746571786425426
0.0013671875,-0.06493948899420804
0.00138671875,-0.15919952725305364
0.00140625,-0.37431823751007703
0.00142578125,-0.42182683256945486
0.0014453125,-0.46834278409105257
0.00146484375,-0.5234848017072791
0.001484375,-0.36498525731163667
0.00150390625,-0.4344614601214697
0.0015234375,-0.8099301071689087
0.00154296875,-0.7923152358087728
0.0015625,-0.3079704534955998
0.00158203125,-0.137461414579841
0.0016015625,-0.3582273067855517
0.00162109375,-0.4213716513961931
0.001640625,-0.30794567901008896
0.00166015625,-0.23938828841904405
0.0016796875,-0.21073253002767683
0.00169921875,-0.023286891256942985
0.00171875,0.17014872443348972
0.00173828125,0.12524412975832522
0.0017578125,0.17606458050274482
0.00177734375,0.35865701722625587
0.001796875,0.38811216324252135
0.00181640625,0.23770545681309999
0.0018359375,-0.01186817962332371
0.00185546875,0.055894935922880126
0.001875,0.4681052182118143
0.00189453125,0.4928669088901797
0.0019140625,0.10892214308195534
0.00193359375,0.01461002426631982
0.001953125,0.26610280156532995
0.00197265625,0.48471456990040046
0.0019921875,0.5612462604624016
0.00201171875,0.6031210487082281
0.00203125,0.6357911565221689
0.00205078125,0.542262074796175
0.0020703125,0.5609373263065258
0.00208984375,0.7751412164213194
0.002109375,0.6988833956273259
0.00212890625,0.42322435488906845
0.0021484375,0.19206987431230133
0.00216796875,0.005594631405323389
0.0021875,0.23091322781101753
0.00220703125,0.5090568033934096
0.0022265625,0.3545637642952341
0.00224609375,0.15324359553871328
0.002265625,0.15369374526193488
0.00228515625,0.4660909630318003
0.0023046875,0.6361996296607363
0.00232421875,0.3237726249140796
0.00234375,0.09569193152508128
0.00236328125,-0.006945934928062045
0.0023828125,0.17803752199845224
0.00240234375,0.6045421477681484
0.002421875,0.3867221180662012
0.00244140625,-0.20484319153593908
0.0024609375,-0.2702830057433895
0.00248046875,0.3760381418006723
0.0025,0.8256654003204081
0.00251953125,0.3101651772706351
0.0025390625,-0.03128106802044259
0.00255859375,0.32803701892633214
0.002578125,0.48335233745202144
0.00259765625,0.3681559570916496
0.0026171875,0.19964026702484625
0.00263671875,-0.06600821088380918
0.00265625,-0.17159639964167828
0.00267578125,-0.014790189865218566
0.0026953125,0.11642783079291948
0.00271484375,0.06271263437790023
0.002734375,-0.062116319338548914
0.00275390625,-0.09413741736718764
0.0027734375,-0.09479527435399934
0.00279296875,-0.18104809618527615
0.0028125,-0.1727338782553522
0.00283203125,-0.10211710317949663
0.0028515625,-0.06874968144919776
0.00287109375,0.1499769977774877
0.002890625,0.4084475654740482
0.00291015625,0.3179561061901141
0.0029296875,-0.011142374686072973
0.00294921875,-0.14678573963792532
0.00296875,0.024181304242470524
0.00298828125,0.16816960305817263
0.0030078125,0.03509721128907498
0.00302734375,-0.1361091351024733
0.003046875,-0.09706537501876154
0.00306640625,-0.17009010388913887
0.0030859375,-0.4352845998592152
0.00310546875,-0.42165384104637144
0.003125,-0.27646168355852396
0.00314453125,-0.3908908804197217
0.0031640625,-0.5594014700690179
0.00318359375,-0.62611116880836
0.003203125,-0.6149839460163449
0.00322265625,-0.42796830976187017
0.0032421875,-0.17341924353292815
0.00326171875,-0.07530511589210281
0.00328125,-0.07788253706796905
0.00330078125,-0.1766195063851572
0.0033203125,-0.4861358610069684
0.00333984375,-0.7496409425582368
0.003359375,-0.7806491258049063
0.00337890625,-0.8268403749101341
0.0033984375,-0.8405932706964594
0.00341796875,-0.6887869262784879
0.0034375,-0.6389618610384592
0.00345703125,-0.7789689023864153
0.0034765625,-1.026634331710394
0.00349609375,-1.228002112593669
0.003515625,-1.0359285913138354
0.00353515625,-0.571351354214583
0.0035546875,-0.4363154447859833
0.00357421875,-0.7677313770575245
0.00359375,-1.0285785013217184
0.00361328125,-0.9357028443713857
0.0036328125,-0.7863197837162474
0.00365234375,-0.670460273957468
0.003671875,-0.4969317380430689
0.00369140625,-0.36072281661925815
0.0037109375,-0.2116178479918244
0.00373046875,0.08847275158897648
0.00375,0.2943841260330996
0.00376953125,0.18140391706256853
0.0037890625,0.059305644444591035
0.00380859375,0.1356437160148996
0.003828125,0.31500109925841696
0.00384765625,0.3746453379159962
0.0038671875,0.13081001621365246
0.00388671875,-0.1096865599419749
0.00390625,-0.13968553422591531
0.00392578125,-0.05824938850802474
0.0039453125,0.12976984192256527
0.00396484375,0.17040955252575718
0.003984375,0.019173013235329467
0.00400390625,-0.048641749932361915
0.0040234375,-0.2014994874049636
0.00404296875,-0.422175994373036
0.0040625,-0.399154842002658
0.00408203125,-0.22103984661456655
0.0041015625,-0.08075581457826363
0.00412109375,-0.009488408405657012
0.004140625,0.13534551212996226
0.00416015625,0.19607241344633408
0.0041796875,-0.04641997250218791
0.00419921875,-0.12503924138098094
0.00421875,0.00992537397367085
0.00423828125,-0.044166715734225745
0.0042578125,-0.041601846108443585
0.00427734375,0.02747598813058989
0.004296875,-0.18746897973130297
0.00431640625,-0.49348333085855745
0.0043359375,-0.4930062426646785
0.00435546875,-0.1929904677291561
0.004375,-0.17660528106370596
0.00439453125,-0.4418961804438437
0.0044140625,-0.35583684455677134
0.00443359375,-0.37236682702057367
0.004453125,-0.690961195123889
0.00447265625,-0.714587890857073
0.0044921875,-0.6780407541119853
0.00451171875,-0.7217844726937827
0.00453125,-0.8130204714300421
0.00455078125,-0.9882252393695363
0.0045703125,-0.9449053850210963
0.00458984375,-0.7690645519990305
0.004609375,-0.4912786809358112
0.00462890625,-0.19997826574244215
0.0046484375,-0.23892916696125865
0.00466796875,-0.4806957586116608
0.0046875,-0.6544162596430101
0.00470703125,-0.524096947861798
0.0047265625,-0.125921076891846
0.00474609375,0.0546526018610222
0.004765625,-0.2972814061140553
0.00478515625,-0.6357349902346261
0.0048046875,-0.41338759498126976
0.00482421875,-0.26485395038789494
0.00484375,-0.31302456207258406
0.00486328125,-0.1964775905219831
0.0048828125,-0.3529969578646491
0.00490234375,-0.5128978979583866
0.004921875,-0.31308242884375714
0.00494140625,-0.0921574796831562
0.0049609375,-0.14095176124733025
0.00498046875,-0.6273201278291343
0.005,-0.8347115233456877
0.00501953125,-0.5269762897401
0.0050390625,-0.4616070408251698
0.00505859375,-0.5525462911400358
0.005078125,-0.5060483236961669
0.00509765625,-0.3081969363104277
0.0051171875,-0.12729322490193887
0.00513671875,-0.3400617092788025
0.00515625,-0.6273439235005047
0.00517578125,-0.5312734076067039
0.0051953125,-0.3166716369161608
0.00521484375,-0.2037299540592855
0.005234375,-0.27446437400264356
0.00525390625,-0.6865491860784072
0.0052734375,-0.9564873803014045
0.00529296875,-0.8241918524162655
0.0053125,-0.7032217461156207
0.00533203125,-0.7006251652315352
0.0053515625,-0.8916868100988469
0.00537109375,-1.0818748162124991
0.005390625,-1.0194114533306773
0.00541015625,-0.9693351698030753
0.0054296875,-1.0219143978267056
0.00544921875,-1.1626432907074147
0.00546875,-1.3191597707204221
0.00548828125,-1.341934031647323
0.0055078125,-1.29503229231913
0.00552734375,-1.254482695581014
0.005546875,-1.3233539024458303
0.00556640625,-1.5383672815640734
0.0055859375,-1.6554796954564601
0.00560546875,-1.4469549827654835
0.005625,-1.0749729480862695
0.00564453125,-0.8087991123887613
0.0056640625,-0.6486836769415675
0.00568359375,-0.5095102603752653
0.005703125,-0.27214231632667174
0.00572265625,0.05019303310894852
0.0057421875,0.1180177515941292
0.00576171875,-0.16406054367538492
0.00578125,-0.27775577607437585
0.00580078125,-0.0035296778769107265
0.0058203125,0.09291310289829219
0.00583984375,-0.17847234643580015
0.005859375,-0.42472682162222186
0.00587890625,-0.39298089185494905
0.0058984375,-0.18871148691283404
0.00591796875,-0.1352474223930071
0.0059375,-0.13546963383863567
0.00595703125,-0.07046741955903645
0.0059765625,-0.06386250397564862
0.00599609375,0.01703017096592637
0.006015625,0.13199787847502004
0.00603515625,0.06822920537070676
0.0060546875,-0.09292718067150428
0.00607421875,-0.026423408588274744
0.00609375,0.2305992264393177
0.00611328125,0.2438664007860612
0.0061328125,0.0905733697245781
0.00615234375,-0.006136808188323585
0.006171875,-0.01778014047049407
0.00619140625,0.16094597833050597
0.0062109375,0.27937697403709955
0.00623046875,0.22907589366176082
0.00625,0.14884853160394448
0.00626953125,-0.051293862666583034
0.0062890625,-0.20837427609942097
0.00630859375,-0.15659356935355004
0.006328125,-0.031152703307987487
0.00634765625,0.02546227274531506
0.0063671875,-0.07562300529655329
0.00638671875,-0.07483552592721755
0.00640625,0.20191815547275305
0.00642578125,0.2541965377808
0.0064453125,-0.08984738357141739
0.00646484375,-0.32845708041894006
0.006484375,-0.1646792267164452
0.00650390625,0.15257001554653837
0.0065234375,0.11091253258173887
0.00654296875,-0.16151359779850238
0.0065625,-0.2392273494294491
0.00658203125,-0.26663436516957095
0.0066015625,-0.1844620571452432
0.00662109375,0.08439987962687759
0.006640625,0.08331515198580441
0.00666015625,-0.20820669709859047
0.0066796875,-0.35455945502991454
0.00669921875,-0.2102934973417938
0.00671875,0.01360739161206808
0.00673828125,-0.05806650110389854
0.0067578125,-0.22793572999249728
0.00677734375,0.0003083222682707387
0.006796875,0.3695825341654635
0.00681640625,0.5791535352379852
0.0068359375,0.5390093343152292
0.00685546875,0.2005111798285115
0.006875,-0.019816984791335288
0.00689453125,-0.011071532465512377
0.0069140625,0.12647339397534954
0.00693359375,0.2636249543092079
0.006953125,0.05500417052414435
0.00697265625,-0.012529015078916558
0.0069921875,0.2638074213356998
0.00701171875,0.16134647274121613
0.00703125,-0.10043203946824134
0.00705078125,0.006581077299980177
0.0070703125,0.2552513492874918
0.00708984375,0.344021708292214
0.007109375,0.26769093237334707
0.00712890625,0.22514487543396614
0.0071484375,0.13600590271055202
0.00716796875,-0.016032047945669297
0.0071875,0.039321404022277025
0.00720703125,0.10689895542960942
0.0072265625,-0.046365843846859406
0.00724609375,-0.11462368420427116
0.007265625,0.09372678578868038
0.00728515625,0.1812406922513991
0.0073046875,-0.02258413261484286
0.00732421875,-0.06562442520105999
0.00734375,0.0014654916798651496
0.00736328125,-0.27051471719418463
0.0073828125,-0.6470249512832258
0.00740234375,-0.680834486211328
0.007421875,-0.5280313701603001
0.00744140625,-0.5073666338289865
0.0074609375,-0.5812291805305654
0.00748046875,-0.7133549170847403
0.0075,-0.8244991640910126
0.00751953125,-0.7011121156484557
0.0075390625,-0.572277532933601
0.00755859375,-0.707097236125851
0.007578125,-0.7494232865511474
0.00759765625,-0.46687641454473605
0.0076171875,-0.36170862334646425
0.00763671875,-0.6172781103251466
0.00765625,-0.6462842559516762
0.00767578125,-0.389913769253794
0.0076953125,-0.17400827352616655
0.00771484375,0.05846185462696072
0.007734375,0.12690948550808076
0.00775390625,-0.0029281693191622205
0.0077734375,0.11307593995418569
0.00779296875,0.459160877493171
0.0078125,0.6027768948089034
0.00783203125,0.39007482794525306
0.0078515625,0.12680419144202865
0.00787109375,0.05000529075328121
0.007890625,0.012103694126293339
0.00791015625,-0.021705667095824655
0.0079296875,0.07495989989516033
0.00794921875,0.2382689386100429
0.00796875,0.28163239215005303
0.00798828125,0.27343209721536266
0.0080078125,0.23212863593883187
0.00802734375,0.21023948457380184
0.008046875,0.6231481365281717
0.00806640625,0.9482400777837765
0.0080859375,0.611515458853827
0.00810546875,0.3167884480132901
0.008125,0.34457434628360484
0.00814453125,0.49739299134007564
0.0081640625,0.6036446477047573
0.00818359375,0.5179878477184892
0.008203125,0.5276879370850338
0.00822265625,0.6243904360501498
0.0082421875,0.6783516065882312
0.00826171875,0.6401913095173807
0.00828125,0.47442250969075794
0.00830078125,0.5324369232214141
0.0083203125,0.8751010576837104
0.00833984375,1.1426580446711625
0.008359375,0.9364412631918871
0.00837890625,0.5082662183154512
0.0083984375,0.6142007828941645
0.00841796875,0.9145178235916236
0.0084375,0.7273099377591367
0.00845703125,0.28900240049087544
0.0084765625,0.2514699205736609
0.00849609375,0.8604395719277076
