Time,Amplitude
0.0,0.16877351407746158
1.953125e-05,0.516136566485681
3.90625e-05,0.5869725432820897
5.859375e-05,0.5867246979745668
7.8125e-05,0.8125706647761533
9.765625e-05,0.7651263268647108
0.0001171875,0.6586754750026329
0.00013671875,0.6592696608312215
0.00015625,0.5757382660402899
0.00017578125,0.6916210892835082
0.0001953125,0.795114261607514
0.00021484375,0.8511497135474001
0.000234375,0.8762742352295543
0.00025390625,0.6580515462108507
0.0002734375,0.49993337254740705
0.00029296875,0.4230435688266274
0.0003125,0.4543458424956952
0.00033203125,0.4863667829952692
0.0003515625,0.27628787417901646
0.00037109375,0.3065694928992513
0.000390625,0.4544741188891903
0.00041015625,0.34956333647064
0.0004296875,0.2858120895185604
0.00044921875,0.14380841277736794
0.00046875,0.011267533071911917
0.00048828125,0.1872824393563609
0.0005078125,0.4158773846068613
0.00052734375,0.51109288488508
0.000546875,0.43240075118295673
0.00056640625,0.4457219633366415
0.0005859375,0.5801137062300583
0.00060546875,0.5389874811259929
0.000625,0.49713947816278825
0.00064453125,0.281470460651071
0.0006640625,-0.011504487375226627
0.00068359375,0.08050544334311963
0.000703125,0.18323497309000628
0.00072265625,0.10023473047807982
0.0007421875,-0.05426273115265894
0.00076171875,-0.16194591117958035
0.00078125,-0.04552515457076241
0.00080078125,0.05763989289053794
0.0008203125,0.1508973626761334
0.00083984375,0.29139177611403977
0.000859375,0.25356522934755626
0.00087890625,0.1779087360402451
0.0008984375,0.0597094948260278
0.00091796875,-0.05116185230928649
0.0009375,0.009757170820172294
0.00095703125,-0.10436795839396895
0.0009765625,-0.18529669873338264
0.00099609375,-0.07048166861287328
0.001015625,-0.23778774788010767
0.00103515625,-0.4518362593534674
0.0010546875,-0.5453209363385729
0.00107421875,-0.6627809856183723
0.00109375,-0.6835876331526008
0.00111328125,-0.7671231515585599
0.0011328125,-0.8600981634823428
0.00115234375,-0.8179238928206893
0.001171875,-0.7570046802374675
0.00119140625,-0.6883011932711205
0.0012109375,-0.6852487952772699
0.00123046875,-0.6481695077086345
0.00125,-0.6195705593198302
0.00126953125,-0.7230494593789131
0.0012890625,-0.6672231623641396
0.00130859375,-0.5329638319563733
0.001328125,-0.4891304815667136
0.00134765625,-0.47796088120458746
0.0013671875,-0.5265659357986108
0.00138671875,-0.5102788482320627
0.00140625,-0.48910276495855187
0.00142578125,-0.45665758786036287
0.0014453125,-0.2923989060202958
0.00146484375,-0.28905094492571765
0.001484375,-0.49650344500717014
0.00150390625,-0.625349473372437
0.0015234375,-0.5997162763281831
0.00154296875,-0.4595383257553657
0.0015625,-0.27442913205503283
0.00158203125,-0.20797114268927375
0.0016015625,-0.2849766634194529
0.00162109375,-0.19997485782872707
0.001640625,0.03469275018887888
0.00166015625,0.028901402031578316
0.0016796875,-0.18900236413114996
0.00169921875,-0.3005525414803498
0.00171875,-0.22009075700640085
0.00173828125,-0.19296979821988564
0.0017578125,-0.282953651994838
0.00177734375,-0.17935164088779787
0.001796875,0.09079115233317897
0.00181640625,0.11994429949712927
0.0018359375,-0.19262856660425087
0.00185546875,-0.3655545609310256
0.001875,-0.1664711746375805
0.00189453125,-0.2087672247217247
0.0019140625,-0.5153799896206787
0.00193359375,-0.34726318958472574
0.001953125,-0.03716796679110725
0.00197265625,-0.18038282165394742
0.0019921875,-0.29228924265101053
0.00201171875,-0.09767194903635625
0.00203125,0.04818861820677143
0.00205078125,-0.04222766406381136
0.0020703125,-0.2514339272218333
0.00208984375,-0.15679538742656138
0.002109375,0.27499274640315974
0.00212890625,0.5211436582117952
0.0021484375,0.5054596181538764
0.00216796875,0.3959166889729755
0.0021875,0.3302281398515833
0.00220703125,0.325567590123751
0.0022265625,0.07570894752217727
0.00224609375,-0.11350012021612943
0.002265625,0.04006074387983549
0.00228515625,0.09375118649590428
0.0023046875,-0.018162926747974928
0.00232421875,-0.13670473366457392
0.00234375,-0.1150603929855247
0.00236328125,0.03465634785905289
0.0023828125,0.0665730906797827
0.00240234375,0.20727890476833377
0.002421875,0.38902822773277795
0.00244140625,0.2677456577871501
0.0024609375,0.1404836773644163
0.00248046875,0.16294823924623358
0.0025,0.17795317589536855
0.00251953125,0.11047324217512944
0.0025390625,0.03252139774657058
0.00255859375,-0.021603400362237762
0.002578125,-0.1106390634314668
0.00259765625,0.06788994337398377
0.0026171875,0.2760356083588573
0.00263671875,0.020423702152814846
0.00265625,-0.25767270439268986
0.00267578125,-0.2333584020416591
0.0026953125,0.033494332864243886
0.00271484375,0.10790569328070569
0.002734375,-0.3200541547830852
0.00275390625,-0.492105201716291
0.0027734375,-0.3645575257651153
0.00279296875,-0.41168008224646385
0.0028125,-0.30991389960649157
0.00283203125,-0.21741276454921593
0.0028515625,-0.4127719038213479
0.00287109375,-0.7009547279442336
0.002890625,-0.7479118333188515
0.00291015625,-0.2875875810317654
0.0029296875,0.032770973073047396
0.00294921875,-0.23752637003773633
0.00296875,-0.5722907837063598
0.00298828125,-0.674284367285672
0.0030078125,-0.6436731941361662
0.00302734375,-0.7125001691944285
0.003046875,-0.8154213635749445
0.00306640625,-0.9801971954235063
0.0030859375,-1.443136831687129
0.00310546875,-1.517452383578279
0.003125,-0.956374601609796
0.00314453125,-0.6485530135676372
0.0031640625,-0.7403582580493127
0.00318359375,-0.82966944286893
0.003203125,-0.8934416853995886
0.00322265625,-0.8891510815096535
0.0032421875,-0.8334984688275909
0.00326171875,-0.9591634200540236
0.00328125,-1.172748879761975
0.00330078125,-1.1929594221666648
0.0033203125,-0.9967328037736005
0.00333984375,-0.7334298363013789
0.003359375,-0.5658633055809126
0.00337890625,-0.47350290290623376
0.0033984375,-0.3752624776208934
0.00341796875,-0.23320778661770852
0.0034375,-0.08047968575654452
0.00345703125,-0.07802793585774229
0.0034765625,-0.1936517169082161
0.00349609375,-0.26292066576923245
0.003515625,-0.19818104480493012
0.00353515625,-0.1958094881455179
0.0035546875,-0.4212051742299761
0.00357421875,-0.3690982334296267
0.00359375,0.017209660730449973
0.00361328125,0.19259774969902482
0.0036328125,0.1708362991314133
0.00365234375,-0.046565907716292085
0.003671875,-0.32559651097584036
