0.0,-1.8562922769663774
1.953125e-05,-1.6512658632339434
3.90625e-05,-1.1570525057093877
5.859375e-05,-1.1114075325896566
7.8125e-05,-1.7797067515977014
9.765625e-05,-2.102479929424231
0.0001171875,-1.8182223085376574
0.00013671875,-1.4737823893522803
0.00015625,-1.1749317447227297
0.00017578125,-0.9287719415468281
0.0001953125,-0.8922058343435293
0.00021484375,-1.0833076070998404
0.000234375,-0.995359574694648
0.00025390625,-0.9834400820190867
0.0002734375,-0.8045084454759069
0.00029296875,-0.3173409562852694
0.0003125,-0.011500141885705055
0.00033203125,0.5374092053930615
0.0003515625,0.8866948996381295
0.00037109375,1.0802474092062384
0.000390625,0.9492165376209216
0.00041015625,0.7019706124488826
0.0004296875,0.9173291097856
0.00044921875,1.0893262751226707
0.00046875,0.7985797715412235
0.00048828125,0.720935973458362
0.0005078125,0.8484021369537914
0.00052734375,0.6354665271469193
0.000546875,0.6065311231985359
0.00056640625,0.5781248556072449
0.0005859375,0.31550612679756623
0.00060546875,0.49051101458547947
0.000625,1.0472460100928271
0.00064453125,0.8343660988498595
0.0006640625,-0.15088579805669575
0.00068359375,-0.398605161021923
0.000703125,-0.07805992575157274
0.00072265625,0.1737254323786824
0.0007421875,0.25070084769469003
0.00076171875,0.4708215722452416
0.00078125,0.47419133536146335
0.00080078125,0.4197459891448226
0.0008203125,0.6064754246346313
0.00083984375,0.7471978463393298
0.000859375,0.4132292571679971
0.00087890625,0.2723397397715851
0.0008984375,0.4312477425911002
0.00091796875,0.9076097103842663
0.0009375,0.6328208453614559
0.00095703125,0.29375583759286217
0.0009765625,0.41114056102157864
0.00099609375,0.2523718046118248
0.001015625,0.4844120218379376
0.00103515625,0.15542845413605683
0.0010546875,-0.22710928275999276
0.00107421875,0.2234364006634413
0.00109375,0.7006616961971269
0.00111328125,0.5417536933776118
0.0011328125,0.06023960842328037
0.00115234375,0.0766428354931532
0.001171875,0.4237284364639938
0.00119140625,0.4592641202350595
0.0012109375,-0.09078704760374912
0.00123046875,0.34697581540360406
0.00125,1.0446003283073637
0.00126953125,1.1427411979070783
0.0012890625,0.8089675537094112
0.00130859375,0.7741281019871517
0.001328125,1.0474409550664927
0.00134765625,1.508541516349828
0.0013671875,1.544662035041891
0.00138671875,1.4689676866956867
0.00140625,1.130821705231517
0.00142578125,0.393289171290189
0.0014453125,0.4300780727491058
0.00146484375,0.7910047668502127
0.001484375,0.6716148951209345
0.00150390625,0.371204690702058
0.0015234375,0.1823587097838786
0.00154296875,0.18837415468556373
0.0015625,0.24223466598120727
0.00158203125,0.5161602032634979
0.0016015625,0.8088840058635545
0.00162109375,0.5903228411023288
0.001640625,0.5224262917027532
0.00166015625,0.37206801844257764
0.0016796875,0.36156883914658094
0.00169921875,0.3846280446030405
0.00171875,0.5414752005580894
0.00173828125,0.47137855788428645
0.0017578125,0.1932199297452545
0.00177734375,-0.13275591550578367
0.001796875,-0.18798104161708729
0.00181640625,-0.2496950504232642
0.0018359375,0.29656861507003907
0.00185546875,0.08711416550719765
0.001875,-0.4901736000809075
0.00189453125,-0.4164844000352649
0.0019140625,-0.42341887124137406
0.00193359375,-0.5232028484762711
0.001953125,-0.4941838966820309
0.00197265625,-0.45850896650120393
0.0019921875,-0.813698708520148
0.00201171875,-1.049721373065432
0.00203125,-1.1580550798596685
0.00205078125,-1.1407606757673239
0.0020703125,-1.2235844402933032
0.00208984375,-0.15798736495451846
0.002109375,0.40824423569854507
0.00212890625,0.19138187713640628
0.0021484375,0.23329504647453636
0.00216796875,0.6168910560847712
0.0021875,0.9740302478403726
0.00220703125,0.8798161269959247
0.0022265625,0.6607536751595586
0.00224609375,0.7759940038779521
0.002265625,0.6503658929913709
0.00228515625,0.4523296490289503
0.0023046875,0.5954749582634943
0.00232421875,0.685595234660962
0.00234375,0.6133263479948838
0.00236328125,0.6588599239868059
0.0023828125,0.772234350814399
0.00240234375,1.239545301973085
0.002421875,1.46392696666233
0.00244140625,1.3113964494098793
0.0024609375,1.62314131158332
0.00248046875,1.5027767149857132
0.0025,1.393913871834384
0.00251953125,1.6226678737901319
0.0025390625,1.0102343143782924
0.00255859375,1.0077557282845424
0.002578125,1.5021083322188593
0.00259765625,1.8262461248610493
0.0026171875,2.1728304387567494
0.00263671875,1.6707914330036127
