0.0,-0.486261605314073
1.953125e-05,-0.08192006240292031
3.90625e-05,-0.10791711713138834
5.859375e-05,-0.22934802395102102
7.8125e-05,-0.20923370196249289
9.765625e-05,0.11046328034559445
0.0001171875,0.13525296197896564
0.00013671875,-0.10329313506506002
0.00015625,0.24897723202138447
0.00017578125,0.44225968239390756
0.0001953125,0.4177011998638528
0.00021484375,0.29740059977154476
0.000234375,-0.24152451005901887
0.00025390625,-0.3423530078942333
0.0002734375,-0.770199792975888
0.00029296875,-1.2869811664665907
0.0003125,-1.4778745594381772
0.00033203125,-1.6195739209818825
0.0003515625,-1.5381661478252469
0.00037109375,-1.2797626166852671
0.000390625,-1.0655181142787225
0.00041015625,-0.8030557544360765
0.0004296875,-0.7852277346914551
0.00044921875,-1.0834488891803733
0.00046875,-1.443528648201061
0.00048828125,-1.6512738869254888
0.0005078125,-1.6155921586469888
0.00052734375,-1.8146802753916795
0.000546875,-2.138230576088374
0.00056640625,-2.180000547420873
0.0005859375,-2.389055914397427
0.00060546875,-2.3318212919319854
0.000625,-1.8467655731741466
0.00064453125,-1.6534831228016234
0.0006640625,-1.9562768817783551
0.00068359375,-2.219818170769811
0.000703125,-1.9116811436275443
0.00072265625,-1.3561096983581988
0.0007421875,-1.1043852524251374
0.00076171875,-1.3331952983406163
0.00078125,-1.612021416940213
0.00080078125,-2.0940715473549383
0.0008203125,-2.0961523392847865
0.00083984375,-1.7094076170149386
0.000859375,-1.5006605155094732
0.00087890625,-1.2537141843782844
0.0008984375,-0.8677915033646727
0.00091796875,-0.38360920344158467
0.0009375,-0.37302542226754437
0.00095703125,-1.0680869932044603
0.0009765625,-1.099401627309206
0.00099609375,-0.7062603965142706
0.001015625,-0.3713556509658147
0.00103515625,0.13807872879727737
0.0010546875,0.16923923016647863
0.00107421875,-0.12024773597493046
0.00109375,0.1211498166766643
0.00111328125,0.498954840284944
0.0011328125,0.883413260310885
0.00115234375,1.2034441968793181
0.001171875,1.1033863627218252
0.00119140625,1.0370065312807568
0.0012109375,0.9159866450892421
0.00123046875,1.0671394810796628
0.00125,0.9572428406365935
0.00126953125,0.390907792668406
0.0012890625,0.3081642024703867
0.00130859375,0.13237581758213912
0.001328125,-0.0709509493900193
0.00134765625,-0.1878349405110958
0.0013671875,0.13252995031768341
0.00138671875,-0.017698089259471667
0.00140625,0.25041580421979776
0.00142578125,0.004060315241528731
0.0014453125,0.03897137984230741
0.00146484375,0.15950317903793185
0.001484375,0.04914414038822968
0.00150390625,-0.2614076329442306
0.0015234375,-0.7306904350980384
0.00154296875,-0.7159964476428174
0.0015625,0.09862074849794251
0.00158203125,0.7142525830510412
0.0016015625,0.3806322769654542
0.00162109375,0.10090705074184929
0.001640625,0.07881469198050296
0.00166015625,0.5300639640756305
0.0016796875,0.43511819898035603
0.00169921875,0.037995205850527
0.00171875,-0.38070637025550075
0.00173828125,-0.40210513170689793
0.0017578125,-0.17167669206820413
0.00177734375,0.06617580766587226
0.001796875,0.0008492165843562993
0.00181640625,-0.23081228493869166
0.0018359375,0.016134046192497076
0.00185546875,0.2351052858223996
0.001875,0.8620401876487452
0.00189453125,0.9002394172744684
0.0019140625,0.5302180968111748
0.00193359375,0.38872424558152874
0.001953125,0.42710329673205366
0.00197265625,0.39167845634612736
0.0019921875,0.3610317307620737
0.00201171875,0.21016147145348413
0.00203125,0.11881213685424277
0.00205078125,0.10881919783312216
0.0020703125,0.37084484825839265
0.00208984375,0.7249648081713685
0.002109375,0.4075541281071879
0.00212890625,0.5451175945804548
0.0021484375,0.9182986361224063
0.00216796875,0.918889478275326
0.0021875,1.1009459277423743
0.00220703125,1.35703746784919
0.0022265625,1.0094681491968458
0.00224609375,0.8045743660799874
0.002265625,0.9375652280654408
0.00228515625,1.0198207312675698
0.0023046875,0.5264932223688548
0.00232421875,-0.11439069202424794
0.00234375,-0.22207809659118263
0.00236328125,-0.2477668858485621
0.0023828125,-0.330895807885442
0.00240234375,-0.5774568071777701
0.002421875,-0.849732284516735
0.00244140625,-1.227100598707639
0.0024609375,-0.9522048648644216
0.00248046875,-0.6792357902155075
0.0025,-0.8614463724181
0.00251953125,-0.9430596558887946
0.0025390625,-1.0486919573151388
0.00255859375,-0.8079109356057211
0.002578125,-0.8015914934484057
0.00259765625,-0.9856773572667871
0.0026171875,-0.7324629615567978
0.00263671875,-0.2214872544382629
0.00265625,-0.3325398903979143
0.00267578125,-0.6623582556734091
0.0026953125,-0.6056117202038579
0.00271484375,-0.4705657550778141
0.002734375,-0.5756329031404961
0.00275390625,-1.094340935825502
0.0027734375,-0.6728649704796774
0.00279296875,-0.06339844534834972
0.0028125,-0.3194386078766508
0.00283203125,-0.1439584884594917
0.0028515625,0.221053518098613
0.00287109375,0.47575786358553035
0.002890625,-0.24735586522044403
0.00291015625,-0.004237163688604833
0.0029296875,0.5551875999693476
0.00294921875,0.6566583175359965
0.00296875,0.49993101427672443
0.00298828125,0.7622135525945687
0.0030078125,0.708344161521844
0.00302734375,0.906430415485497
0.003046875,1.3269302068395412
0.00306640625,1.2678716803368257
0.0030859375,1.5183373755962757
0.00310546875,1.529203733452147
0.003125,1.584845650983631
0.00314453125,1.3509749135844487
0.0031640625,1.0724313716666831
0.00318359375,1.131001811173508
0.003203125,1.4230319674513978
0.00322265625,1.279251813977845
0.0032421875,1.2153381063054849
0.00326171875,1.0090314397794704
0.00328125,0.8848518325092982
0.00330078125,1.1459013089427883
0.0033203125,1.301935014892111
0.00333984375,1.3934127934376392
0.003359375,1.4288376338235655
0.00337890625,1.4022497369421778
0.0033984375,1.4584054302588094
0.00341796875,1.0252667545901342
0.0034375,0.44968374248929016
0.00345703125,0.4108936707106472
0.0034765625,0.5450148394234253
0.00349609375,0.24114215129788374
0.003515625,-0.2975260706401061
0.00353515625,-0.5603737623216127
0.0035546875,0.05189284083876928
0.00357421875,0.5283685039846434
0.00359375,0.1951849073164319
0.00361328125,-0.3362647648402343
0.0036328125,-0.058491886600190245
0.00365234375,0.6435827238039903
0.003671875,0.9417781895036511
0.00369140625,0.7226785059274616
0.0037109375,0.3142524455243857
0.00373046875,0.43761001153832185
0.00375,0.5118763012814058
0.00376953125,0.8931493114394318
0.0037890625,0.9845500236171879
0.00380859375,0.8547702602889069
0.003828125,0.8686935840664065
0.00384765625,1.0740240766006406
0.0038671875,1.023134585081772
0.00388671875,1.1619568022286504
0.00390625,1.4955000419464652
0.00392578125,0.7625475068549146
0.0039453125,0.7112983722864425
0.00396484375,0.9147278944156305
0.003984375,0.7438717570647998
0.00400390625,0.16266290011658951
0.0040234375,0.15002401580195882
0.00404296875,0.6738441175491833
0.0040625,1.2329092381575324
0.00408203125,1.3103609377685317
0.0041015625,1.1730800479770955
0.00412109375,1.3428315673898592
0.004140625,1.3118508875454595
0.00416015625,1.3211759180458882
0.0041796875,1.3494335862290057
0.00419921875,1.5125060204348506
0.00421875,1.674473836702628
0.00423828125,1.3058397108592328
0.0042578125,0.9467361258303253
0.00427734375,1.0297622927101757
0.004296875,0.7213426888860779
0.00431640625,0.7894179804181335
0.0043359375,0.6506985184282845
0.00435546875,0.23376946878101584
0.004375,0.12030208663117077
0.00439453125,0.2930078168085329
0.0044140625,0.5160121963518439
0.00443359375,0.13730806511955598
0.004453125,-0.30777589755380047
0.00447265625,-0.5428283192588226
0.0044921875,-0.7485441436319172
0.00451171875,-0.6737383893144282
0.00453125,-0.5062474833563142
0.00455078125,-0.9387696280828122
0.0045703125,-0.7312042108831861
0.00458984375,-0.7232406862133985
0.004609375,-0.989402231709107
0.00462890625,-1.532617369345653
0.0046484375,-1.8036854735895211
0.00466796875,-0.9963638935978568
0.0046875,-0.48192019992957585
0.00470703125,-0.4264067263443788
0.0047265625,-0.299889439251785
0.00474609375,0.352657185464168
0.004765625,0.390162817779942
0.00478515625,0.4191911496407808
0.0048046875,-0.021705540383622865
0.00482421875,-0.3107044195291418
0.00484375,-0.3754658572469954
0.00486328125,-0.22123036654568912
0.0048828125,0.11274958258950121
0.00490234375,0.028105021986435903
0.004921875,0.11105412249851418
0.00494140625,0.5123130106987813
0.0049609375,1.13226056184712
0.00498046875,1.0909529887212535
0.005,0.5418808071340251
0.00501953125,-0.20342803559032516
0.0050390625,-0.31191179262423857
0.00505859375,-0.15752216918738807
0.005078125,0.22069387504900972
0.00509765625,0.6143231928398352
0.0051171875,0.9464792379377516
0.00513671875,0.7119919695963918
0.00515625,0.759798806404375
0.00517578125,1.1544042981869809
0.0051953125,1.1783719385641158
0.00521484375,0.9954163814730594
0.005234375,0.5029366026198379
0.00525390625,0.4938941488012402
0.0052734375,0.5285483255094451
0.00529296875,0.5569344376388494
0.0053125,0.5193003613767885
0.00533203125,0.46807691559757386
0.0053515625,0.0817432139558442
0.00537109375,-0.5085080968109635
0.005390625,-0.4506055658248303
0.00541015625,-0.3786255783256531
0.0054296875,-0.5293673936879557
0.00544921875,-0.6802376529965454
0.00546875,-0.8111220342628935
0.00548828125,-1.1338759824926092
0.0055078125,-0.9635079321376686
0.00552734375,-0.5173193515262448
0.005546875,-0.6546773076854526
0.00556640625,-1.0703219178698524
0.0055859375,-0.9037814971142614
0.00560546875,-0.2787989432714765
0.005625,0.29907037107327444
0.00564453125,0.42471423933111735
0.0056640625,0.14676153956627164
0.00568359375,-0.10488583999901754
0.005703125,-0.027485517966533243
0.00572265625,0.021091982519171312
0.0057421875,-0.4787861676401755
0.00576171875,-0.8250196692511359
0.00578125,-0.46666105911069244
0.00580078125,-0.15228165617888265
0.0058203125,-0.2843220329618131
0.00583984375,-0.4506055658248303
0.005859375,-0.042128127843239535
0.00587890625,0.24828363471143522
0.0058984375,0.29865935044515635
0.00591796875,0.382713068895302
0.0059375,0.43845774158381534
0.00595703125,0.3325942410541546
0.0059765625,0.3820194715853527
0.00599609375,0.595904330942294
0.006015625,0.34970297469956935
0.00603515625,0.15670310100887747
0.0060546875,0.27844227329959875
0.00607421875,-0.0644259969186449
0.00609375,-0.2670591665808541
0.00611328125,0.31535706346245296
0.0061328125,1.10824154389147
0.00615234375,1.03472022903685
0.006171875,0.6909014736160833
0.00619140625,0.9895336487331196
0.0062109375,1.547262952300085
0.00623046875,1.27498747496112
0.00625,0.5790781739787104
0.00626953125,0.3780633980397163
0.0062890625,-0.0694353108238339
0.00630859375,-0.7331822476560044
0.006328125,-1.366616413164467
0.00634765625,-1.4569638849826707
0.0063671875,-1.638095538036453
0.00638671875,-1.4709642751279424
0.00640625,-1.2770652938132423
0.00642578125,-1.7426745991032448
0.0064453125,-1.8691918861958388
0.00646484375,-1.4197922069272424
0.006484375,-1.4559106446231178
0.00650390625,-1.7193748672468019
