0.0,-0.9008200812192635
1.953125e-05,-0.9197703954387233
3.90625e-05,-0.8171715576602383
5.859375e-05,-0.7056680201016842
7.8125e-05,-0.5556794831811435
9.765625e-05,-0.60092648893862
0.0001171875,-0.8289146304952045
0.00013671875,-0.8456109425828344
0.00015625,-0.7116786924532309
0.00017578125,-0.8966181760105434
0.0001953125,-1.1281681974791555
0.00021484375,-0.6928953413546474
0.000234375,-0.42066197276584394
0.00025390625,-0.7980542803199022
0.0002734375,-0.6296441457293432
0.00029296875,-0.620850754696525
0.0003125,-0.5752419955104829
0.00033203125,-0.48049042441318396
0.0003515625,-0.5986446596199774
0.00037109375,-0.7523342123866095
0.000390625,-0.9423104167570234
0.00041015625,-1.374689245453009
0.0004296875,-1.9640412349595273
0.00044921875,-1.6893312467443922
0.00046875,-1.1135310972156667
0.00048828125,-0.6579443947178757
0.0005078125,-0.4524684472927787
0.00052734375,-0.5576552134448463
0.000546875,-0.5018338766985374
0.00056640625,-0.289039379141696
0.0005859375,-0.3168109115807868
0.00060546875,-1.01838994550299
0.000625,-1.039149026865276
0.00064453125,-0.7140718305191245
0.0006640625,-0.8032301370670675
0.00068359375,-1.3901889885076921
0.000703125,-1.167154086203771
0.00072265625,-1.1507917003578938
0.0007421875,-0.9391102902735612
0.00076171875,-1.0632473706450885
0.00078125,-0.7524455211338603
0.00080078125,-0.4813530672043782
0.0008203125,-0.742566869815346
0.00083984375,-0.5506149351812291
0.000859375,-0.317478764064292
0.00087890625,0.16830043612529627
0.0008984375,0.5773879094590384
0.00091796875,0.5628899451296132
0.0009375,0.13309904480721016
0.00095703125,-0.0906593643538415
0.0009765625,0.2938567030242722
0.00099609375,0.18338277137778852
0.001015625,0.1380522840598737
0.00103515625,0.06881824326983554
0.0010546875,-0.6123634627186465
0.00107421875,-0.5794439007192032
0.00109375,-0.04861248507982719
0.00111328125,0.21897374331125263
0.0011328125,-0.005118592091551634
0.00115234375,-0.15866900892412011
0.001171875,-0.23035184215367727
0.00119140625,-0.8856820915931458
0.0012109375,-0.9772891905806079
0.00123046875,-0.40633097155729503
0.00125,0.1833549441909758
0.00126953125,0.22801757902538544
0.0012890625,-0.6932014404095873
0.00130859375,-1.3623061473213505
0.001328125,-0.49668584713818487
0.00134765625,0.5548200609539254
0.0013671875,0.41924600680237173
0.00138671875,-0.20202376597833208
0.00140625,-0.5548724947635746
0.00142578125,-0.2948552611855536
0.0014453125,-0.479210373819799
0.00146484375,-1.037117642227948
0.001484375,-0.9688575529763548
0.00150390625,-0.7683626719907339
0.0015234375,-1.0804167449085345
0.00154296875,-1.353624065035783
0.0015625,-1.4652110841547754
0.00158203125,-1.5281561807251394
0.0016015625,-1.527321365120758
0.00162109375,-1.2420648731036035
0.001640625,-1.0113774944261853
0.00166015625,-1.396672723035055
0.0016796875,-1.6425537457122161
0.00169921875,-1.866701735488646
0.00171875,-1.8072350372698713
0.00173828125,-1.775567698677
0.0017578125,-1.9411116330258493
0.00177734375,-1.6613370968107997
0.001796875,-1.7778773551824554
0.00181640625,-1.9301755486084515
0.0018359375,-2.408302272424543
0.00185546875,-2.3432144824695995
0.001875,-2.0836146566937694
0.00189453125,-2.4802077231486015
0.0019140625,-2.8357835162414906
0.00193359375,-1.6553542516460655
0.001953125,-0.46287581516073456
0.00197265625,-0.5383709729836338
0.0019921875,-1.0475806644695291
0.00201171875,-0.9185459992189638
0.00203125,-0.4374695936007246
0.00205078125,-0.4171835744142544
0.0020703125,-0.4658811513365079
0.00208984375,-0.3482278054923435
0.002109375,-0.3306966778003322
0.00212890625,-0.298055387669016
0.0021484375,0.3069076536394361
0.00216796875,0.75063997455501
0.0021875,0.8840991625087973
0.00220703125,1.1065218667028387
0.0022265625,0.991929511408073
0.00224609375,0.7255120248631273
0.002265625,0.299756066628568
0.00228515625,0.41348577913213946
0.0023046875,0.49304370622969534
0.00232421875,0.43268653803291374
0.00234375,0.7917129022905792
0.00236328125,1.420746460192031
0.0023828125,1.330808992413332
0.00240234375,0.6805432909737776
0.002421875,0.44161906499979564
0.00244140625,0.7659727544888166
0.0024609375,0.7082869962260558
0.00248046875,0.3429716877487164
0.0025,-0.10115021378223554
0.00251953125,-0.4013777323046316
0.0025390625,0.09110781990682128
0.00255859375,0.413040544143136
0.002578125,0.22403829131116698
0.00259765625,0.010242015029067757
0.0026171875,0.3529894750012943
0.00263671875,0.9517748808373234
0.00265625,0.2988655966505611
0.00267578125,-0.21771829934070408
0.0026953125,-0.4679125359738362
0.00271484375,-0.46746730098483275
0.002734375,-0.16186913540758247
0.00275390625,0.28584247322220985
0.0027734375,0.5886300929313758
0.00279296875,0.43098907963733807
0.0028125,0.35362950029798673
0.00283203125,0.12822928711498482
0.0028515625,0.11409307621412494
0.00287109375,0.09007821399475079
0.002890625,-0.0322222720471373
0.00291015625,-0.3884659176235312
0.0029296875,0.0011146977544968142
0.00294921875,0.5257128235478242
0.00296875,0.8258568605097821
0.00298828125,0.7530331126209037
0.0030078125,1.0969493144392641
0.00302734375,0.7073408718744235
0.003046875,0.41006303515417536
0.00306640625,0.6539126731940083
0.0030859375,1.0784720623956205
0.00310546875,1.5230113717287632
0.003125,1.3871590457090823
0.00314453125,0.9972723312761145
0.0031640625,1.0575181907256452
0.00318359375,1.3446947586328772
0.003203125,1.480185331223993
0.00322265625,0.8887741298933337
0.0032421875,0.5178655568666383
0.00326171875,0.8976510024865901
0.00328125,0.9096166928160582
0.00330078125,0.6817955143803499
0.0033203125,0.3576087880122052
0.00333984375,0.44888196075791464
0.003359375,0.8449741378501182
0.00337890625,0.8206810037626169
0.0033984375,0.47075412959270957
0.00341796875,0.1917309274216034
0.0034375,-0.1596707876493779
0.00345703125,-0.1837969586160029
0.0034765625,0.16548989025721192
0.00349609375,0.09444708232434725
0.003515625,-0.12708515189168712
0.00353515625,-0.015386824025443944
0.0035546875,-0.23346848707670148
0.00357421875,-0.3789211925467695
0.00359375,-0.9731985941191386
0.00361328125,-1.0536469911947013
0.0036328125,-0.3514001047889931
0.00365234375,-0.46526895322662815
0.003671875,-0.3510383513604278
0.00369140625,0.05053578153388094
0.0037109375,-0.03391973044271299
0.00373046875,-0.10490688400195225
0.00375,-0.18521614514345147
0.00376953125,-0.40980936990888456
0.0037890625,-0.432627663095312
0.00380859375,-0.5411815188517182
0.003828125,-0.4824939818636995
0.00384765625,-0.06397309220044659
0.0038671875,-0.20227421065964654
0.00388671875,-0.2270125797361513
0.00390625,0.025157387160683685
0.00392578125,-0.02874387369554776
0.0039453125,0.023626891885984293
0.00396484375,0.6215496549308192
0.003984375,0.7857857114994707
0.00400390625,0.4302655727802074
0.0040234375,0.4133466431980759
0.00404296875,1.2193889364152157
0.0040625,2.0832004694555546
0.00408203125,1.5836189846068593
0.0041015625,1.2557312423926235
0.00412109375,1.1799578127015968
0.004140625,1.483719383949208
0.00416015625,1.5756604091784223
0.0041796875,1.651739937924389
0.00419921875,1.8777801764040833
0.00421875,1.3431364361713654
0.00423828125,0.7607690705548387
0.0042578125,1.2881499150294378
0.00427734375,1.6475380327156686
0.004296875,1.168771283602885
0.00431640625,0.7829195112577609
0.0043359375,1.2051135895802925
0.00435546875,1.4261171072468852
0.004375,1.0624714299783087
0.00439453125,0.9610691612327705
0.0044140625,1.6898075294841848
0.00443359375,1.7767953154607359
0.004453125,1.1669625164600583
0.00447265625,0.8480907827731424
0.0044921875,1.2633837187661203
0.00451171875,1.305319289292884
0.00453125,1.0827017947911535
0.00455078125,0.7845334880928985
0.0045703125,0.8280552082679868
0.00458984375,1.2386453496896155
0.004609375,1.089797727428396
0.00462890625,0.9640188430349186
0.0046484375,1.2894299656228227
0.00466796875,1.3765012331598119
0.0046875,0.6767587935672482
0.00470703125,0.3074641973756905
0.0047265625,0.362534200078056
0.00474609375,0.8559102222675158
0.004765625,0.6031837116344264
0.00478515625,0.1833549441909758
0.0048046875,0.38315414550627874
0.00482421875,0.8389078111249461
0.00484375,1.122884252548716
0.00486328125,1.0143303967923096
0.0048828125,1.160812708174448
0.00490234375,1.1644858968337266
0.004921875,0.9181874663543748
0.00494140625,0.4910123215923671
0.0049609375,1.0182540301329026
0.00498046875,1.2658881655792649
0.005,1.24821790195319
0.00501953125,1.1092211038236721
0.0050390625,0.9039121195194514
0.00505859375,1.3650642593797857
0.005078125,1.6176794612656242
0.00509765625,1.2374487806566687
0.0051171875,0.8284169616965521
0.00513671875,0.9933208707487088
0.00515625,1.008013625385823
0.00517578125,1.2091207044813235
0.0051953125,1.068231657648541
0.00521484375,0.7473285393242968
0.005234375,0.6783727704023857
0.00525390625,0.9760958421116374
0.0052734375,1.3036774852709334
0.00529296875,1.1314828532738452
0.0053125,1.1168179258235436
0.00533203125,1.424057895422744
0.0053515625,1.330113312743014
0.00537109375,1.0708195860221237
0.005390625,0.7810272625544962
0.00541015625,0.6543022538093862
0.0054296875,0.6465941230622638
0.00544921875,0.32154475390292486
0.00546875,0.363508151616501
0.00548828125,0.29917169570550095
0.0055078125,-0.28962375006476293
0.00552734375,-0.2983058323503304
0.005546875,-0.32563212980041784
0.00556640625,-0.2154086428352486
0.0055859375,-0.35106617854724054
0.00560546875,-0.5734888827412817
0.005625,-0.25406060531811153
0.00564453125,-0.2140172834946128
0.0056640625,-0.012882377212299479
0.00568359375,-0.0026419724652198846
0.005703125,-0.031582246750444826
0.00572265625,-0.3766671904149395
0.0057421875,-0.678508685772473
0.00576171875,-0.6266109823667572
0.00578125,-0.16871462336351067
0.00580078125,-0.5928287775761197
0.0058203125,-0.6280858232678311
0.00583984375,-0.36664940316236166
0.005859375,0.06280757091828883
0.00587890625,0.4061672290003951
0.0058984375,0.4024105587806784
0.00591796875,0.11033640599440823
0.0059375,0.004927022347838946
0.00595703125,-0.20533520120904533
0.0059765625,-0.550809725488918
0.00599609375,-0.42441864298556065
0.006015625,0.13577045474123092
0.00603515625,0.7000779761163045
0.0060546875,0.9220276181345296
0.00607421875,0.319763813946911
0.00609375,0.03751265810552972
0.00611328125,0.621466173370381
0.0061328125,1.1514906005921883
0.00615234375,1.1354343138012508
0.006171875,0.8876332152340123
0.00619140625,0.8238811302460792
0.0062109375,1.1669625164600583
0.00623046875,0.6803763278529014
0.00625,0.2957767789143496
0.00626953125,0.3247727075732
0.0062890625,0.885601830596684
0.00630859375,1.3046236096225658
0.006328125,1.1643745880864758
0.00634765625,0.6923976725559948
0.0063671875,0.7654996923130005
0.00638671875,0.9950739835179099
0.00640625,0.8186774463121014
0.00642578125,-0.035867633519603134
0.0064453125,0.3028448843647795
0.00646484375,0.5213717824050406
0.006484375,0.04872701439105438
0.00650390625,-0.579555209466454
0.0065234375,-0.5986724868067901
0.00654296875,0.08743463124754274
0.0065625,0.36949099678123504
0.00658203125,0.08935470713762016
0.0066015625,-0.28556098079010633
0.00662109375,-0.31146809171274525
0.006640625,-0.5847310662136193
0.00666015625,-0.3013111685261038
0.0066796875,0.06305801559960326
0.00669921875,0.17714948153174004
0.00671875,-0.24426543556003544
0.00673828125,-0.5308576325442005
0.0067578125,-0.480295634105495
0.00677734375,-0.35857951898667395
0.006796875,-0.30125551415247837
0.00681640625,-0.04190613305796257
0.0068359375,0.040851920523055675
0.00685546875,-0.14728768951771914
0.006875,-0.5160535691598354
0.00689453125,-0.7129587430466159
0.0069140625,-0.9792092664706853
0.00693359375,-0.6794269829372928
0.006953125,-0.23171537430750036
0.00697265625,-0.20781182083537705
0.0069921875,-0.3371525851408824
0.00701171875,-0.33217151870140615
0.00703125,-0.27662845382322443
0.00705078125,-0.05985466855216457
0.0070703125,0.3420533905838968
0.00708984375,0.5638638966680584
0.007109375,0.19106307493809818
0.00712890625,0.1449255992026146
0.0071484375,-0.019894828289103984
0.00716796875,0.5021988506910791
0.0071875,0.8908889960911001
0.00720703125,0.8286674063778665
0.0072265625,0.5135245157238545
0.00724609375,0.3089390382767644
0.007265625,0.3309225158588103
0.00728515625,0.3756129778800326
0.0073046875,0.3000621656835079
0.00732421875,-0.16390052004491076
0.00734375,-0.02593332782746342
0.00736328125,0.0883807555991751
0.0073828125,-0.5310802500387022
