0.0,-1.7837009224494038
1.953125e-05,-1.744848875414517
3.90625e-05,-0.9653324521759908
5.859375e-05,-0.6648870448572476
7.8125e-05,-1.1987313692058248
9.765625e-05,-0.7534050889736197
0.0001171875,-0.36590086935202115
0.00013671875,-0.6949315855891219
0.00015625,-0.3692101986433898
0.00017578125,-0.22240105511920943
0.0001953125,-1.0133046980453584
0.00021484375,-1.6120066649625697
0.000234375,-1.7849777502862312
0.00025390625,-0.9055560632437102
0.0002734375,-0.6743981093560629
0.00029296875,-1.3799106334805187
0.0003125,-1.3146881829585053
0.00033203125,-1.05452799677721
0.0003515625,-0.4533505473192113
0.00037109375,-0.1947538237952557
0.000390625,-0.3361950788625704
0.00041015625,-0.26060165938020485
0.0004296875,-0.3421362369604606
0.00044921875,0.046514521943187025
0.00046875,0.4023065073317491
0.00048828125,0.015531903616908984
0.0005078125,-0.1669241884946123
0.00052734375,-0.31532285238708785
0.000546875,-0.18954228160412395
0.00056640625,0.07403146471236247
0.0005859375,0.18250971542076908
0.00060546875,0.2905189273319739
0.000625,0.4221364253690053
0.00064453125,0.1679173972856003
0.0006640625,-0.013522444098650322
0.00068359375,-0.6632193513560855
0.000703125,-1.3694614913872996
0.00072265625,-1.4988380262821444
0.0007421875,-1.7058665398248518
0.00076171875,-1.7026874990882614
0.00078125,-1.0505932824229056
0.00080078125,-0.9601209099848592
0.0008203125,-1.1993046388468491
0.00083984375,-1.0755044540965153
0.000859375,-0.8418970753790362
0.00087890625,-0.9336723333648657
0.0008984375,-1.3266747299981083
0.00091796875,-1.019350086987071
0.0009375,-0.07864066377684109
0.00095703125,-0.03410803575362059
0.0009765625,-0.6577211743444414
0.00099609375,-1.1876307843387142
0.001015625,-1.3653443730563057
0.00103515625,-1.286024700907281
0.0010546875,-0.9246824230851636
0.00107421875,-0.8021590661716569
0.00109375,-0.894950574884757
0.00111328125,-0.6813034027593124
0.0011328125,-0.02352860510562321
0.00115234375,0.31305884730861855
0.001171875,0.32079798746244914
0.00119140625,0.2712883366466978
0.0012109375,0.0440129816914438
0.00123046875,-0.14573926948766192
0.00125,-0.1064963567884401
0.00126953125,0.33223732257198324
0.0012890625,0.706217590207595
0.00130859375,0.5698836464875894
0.001328125,0.5782481717043558
0.00134765625,0.6859707487950484
0.0013671875,0.9157737017130012
0.00138671875,0.88763137388089
0.00140625,0.8969860921139714
0.00142578125,1.24511711048157
0.0014453125,2.154661511388832
0.00146484375,2.359370888656486
0.001484375,2.128734088987952
0.00150390625,1.5647670507746336
0.0015234375,1.2121541061226617
0.00154296875,1.242745858784605
0.0015625,1.3882521167610025
0.00158203125,1.3535953611899765
0.0016015625,1.2591101012647585
0.00162109375,0.9068880222771216
0.001640625,0.8345257589532578
0.00166015625,0.9493620911348452
0.0016796875,0.949596610533446
0.00169921875,0.6898012323055301
0.00171875,0.6892279626645057
0.00173828125,0.7602612827296309
0.0017578125,0.6183770465760701
0.00177734375,0.27915776535530673
0.001796875,0.30386047534127103
0.00181640625,1.1777579276611925
0.0018359375,1.3380910231713599
0.00185546875,0.38648947678166434
0.001875,-0.07551373846216206
0.00189453125,0.4103062245951363
0.0019140625,1.1785136012789066
0.00193359375,0.6604081343475473
0.001953125,-0.12463252361357846
0.00197265625,-0.44389159824230723
0.0019921875,-0.17028563320789228
0.00201171875,0.22706840115494525
0.00203125,-0.10803376173482394
0.00205078125,-0.04351486940861333
0.0020703125,0.29625162374221875
0.00208984375,0.4227618104319411
0.002109375,0.3666595587444082
0.00212890625,0.13406843075419983
0.0021484375,-0.09576057987470876
0.00216796875,0.15655623530893317
0.0021875,0.01649603892226835
0.00220703125,-0.09393654010781266
0.0022265625,0.08033743076363185
0.00224609375,0.0525077954629885
0.002265625,0.030827779947880562
0.00228515625,0.14553382357468958
0.0023046875,0.6876905577181218
0.00232421875,0.9745077822070557
0.00234375,0.7144518268695832
0.00236328125,0.8402845130744584
0.0023828125,1.0920020009061202
0.00240234375,0.7959342890279274
0.002421875,0.054436066073707226
0.00244140625,0.1454035350199113
0.0024609375,1.3550545930034934
0.00248046875,2.049909513347085
0.0025,1.1965455372602223
0.00251953125,0.17185211163990474
