Frequency (Hz),Magnitude
16849.170914630577,7.38565714771226
16949.16896154372,8.598901705937044
17049.16700845687,8.017197263812543
17149.165055370013,7.152183802674159
17249.16310228316,7.220789437915285
17349.161149196305,5.8216072653985576
17449.159196109453,6.095422766291407
17549.1572430226,6.652806297493459
17649.15528993575,5.577042539893302
17749.15333684889,8.1108510997008
17849.151383762037,7.056062955063329
17949.149430675185,8.803459612038665
18049.14747758833,9.18451384891452
18149.145524501477,7.4982452788556975
18249.14357141462,7.711918316145005
18349.14161832777,8.553934935114507
18449.139665240917,7.547062304970216
18549.13771215406,7.581435180023789
18649.13575906721,6.981223964322498
18749.133805980353,10.484813091085908
18849.1318528935,8.556219078258676
18949.129899806645,5.8737469628598316
19049.127946719793,6.689758317426734
19149.125993632937,5.51661352078865
19249.124040546085,5.687222698480088
19349.122087459233,6.283241434806033
19449.120134372377,5.9383267608886605
19549.11818128552,5.161425538258092
19649.11622819867,6.537255902710345
19749.114275111813,5.349815313743701
19849.112322024957,2.9088023409996153
19949.110368938113,2.8633705556999893
20049.108415851257,2.6866935987231124
20149.1064627644,1.782359216314651
20249.10450967755,1.384820497639784
20349.102556590693,1.0630309247513732
20449.100603503837,1.157489519661531
20549.098650416985,0.6463570867649788
20649.096697330133,0.502318331261871
20749.094744243277,0.43164612646336564
20849.092791156425,0.27411070221663913
20949.090838069573,0.18306321808679926
21049.088884982717,0.1785561192221297
21149.08693189586,0.12708300839517267
21249.084978809013,0.11161173302604711
21349.083025722153,0.08992700538329085
21449.081072635305,0.08457822852095549
21549.079119548453,0.08183408085752018
21649.0771664616,0.07473710111562117
21749.07521337474,0.07403241850143588
21849.07326028789,0.07280721663359159
21949.071307201033,0.0730114446623136
22049.069354114177,0.07250835043644031
22149.067401027325,0.07277272102799653
22249.06544794047,0.07258835031351885
22349.063494853614,0.07273688488136196
22449.06154176676,0.07267590844516143
22549.05958867991,0.07264466312703861
22649.057635593057,0.07260937496344959
22749.05568250621,0.0725739589214357
22849.053729419353,0.07259129139293749
22949.051776332497,0.07258709119632165
23049.049823245645,0.07260663560123821
23149.04787015879,0.07263284085054122
23249.045917071933,0.07265636665845067
23349.04396398508,0.07268182259911234
23449.04201089822,0.07270943498101827
23549.040057811373,0.07273828603759719
23649.038104724517,0.07276789608973483
23749.03615163766,0.07279762277922326
23849.03419855081,0.07282735519295194
23949.03224546396,0.07285665313802403
24049.03029237711,0.07288529221318454
24149.02833929025,0.07291302734199784
24249.026386203397,0.07293965335165845
24349.024433116545,0.07296499067105257
24449.022480029686,0.07298888167769492
24549.020526942833,0.07301119100341241
24649.01857385598,0.07303180088847067
24749.01662076912,0.07305060980588146
24849.01466768227,0.07306753063364306
24949.012714595417,0.07308248920427647
25049.01076150857,0.0730954230644981
25149.008808421717,0.07310628044482123
25249.006855334865,0.07311501941327299
25349.00490224801,0.073121607193473
25449.002949161153,0.07312601963518542
25549.0009960743,0.07312824082475969
