Frequency (Hz),Magnitude
6249.377941837073,18.814315737008982
6349.37598875022,22.488866793932075
6449.374035663366,23.11952853262746
6549.372082576512,23.978291248773584
6649.370129489659,25.324184144062944
6749.368176402806,20.427522802768486
6849.36622331595,20.090545951285083
6949.364270229097,24.55689075351318
7049.362317142243,27.848668238693584
7149.360364055389,22.67009569955923
7249.358410968536,21.487564853642702
7349.356457881682,17.791249506558298
7449.354504794827,23.08680850817973
7549.352551707974,18.21671883761725
7649.350598621121,21.75647346717456
7749.348645534266,20.57454082191136
7849.346692447413,24.992339392402354
7949.34473936056,20.088252988730755
8049.342786273704,20.755455271456785
8149.340833186852,23.42882173403557
8249.338880099998,21.485275280309562
8349.336927013144,20.98276728538578
8449.33497392629,30.6609571702662
8549.333020839438,24.037135225862855
8649.331067752582,22.34327181665434
8749.32911466573,18.201415559456592
8849.327161578876,18.88411186226032
8949.325208492022,21.772349948300644
9049.323255405168,29.06398400186624
9149.321302318316,28.475386503231384
9249.31934923146,23.540104356889998
9349.317396144606,30.859734858158006
9449.315443057756,48.74456129089288
9549.313489970898,60.11698068279685
9649.311536884044,62.14459348972384
9749.309583797194,39.47925068585791
9849.307630710338,30.197359527841442
9949.305677623484,27.18554931295811
10049.303724536632,32.097925130021224
10149.301771449776,32.06101734906642
10249.299818362922,29.857892821897448
10349.297865276068,27.657472028576752
10449.295912189215,33.94173597561391
10549.293959102362,33.18622649606723
10649.29200601551,29.87503139503318
10749.290052928654,30.942973953130203
10849.288099841802,29.068070822009155
10949.286146754946,27.00659113597525
11049.284193668092,28.203241515419087
11149.282240581239,31.777539986810183
11249.280287494385,28.56407573140024
11349.278334407532,24.11729899252565
11449.276381320678,26.724966391735492
11549.274428233823,24.965148426199907
11649.27247514697,17.552471770268596
11749.27052206012,25.74128629487874
11849.268568973263,22.502114813981347
11949.266615886409,26.039932659735754
12049.264662799556,25.040320776417044
12149.262709712702,25.737284362059526
12249.260756625847,20.04789502423622
12349.258803538996,22.48996281007836
12449.256850452139,24.00782114037919
12549.254897365287,24.24487396770449
12649.252944278436,27.801379345852958
12749.25099119158,19.365860065470756
12849.249038104725,22.289677268804347
12949.247085017874,25.909363481461156
13049.245131931018,17.928051871505616
13149.243178844163,23.963494474523763
13249.241225757312,17.86337060193011
13349.239272670457,22.669168747427097
13449.237319583603,16.99396748061709
13549.23536649675,19.779104708166916
13649.233413409896,17.38554604086732
13749.231460323042,16.987393990464636
13849.229507236187,16.997963699378346
13949.227554149335,17.06036202258504
14049.225601062479,19.41434651899683
14149.223647975627,18.599580143304923
14249.221694888773,16.570851380656915
14349.219741801917,15.09487045907638
14449.217788715065,20.19966862103291
14549.21583562821,23.406827528611952
14649.213882541357,21.842484265702186
14749.211929454503,15.158677862332443
14849.20997636765,13.456388918465484
14949.208023280795,16.421079566016285
15049.20607019394,15.712309477448313
15149.20411710709,14.777122328983728
15249.202164020233,15.977898709592946
15349.200210933383,12.894294459949295
15449.198257846527,12.38914188584331
15549.196304759673,9.933171393308513
15649.194351672819,13.784857964216593
15749.192398585968,11.34243595048117
15849.190445499113,9.503930711624136
15949.18849241226,10.911291467807857
16049.186539325405,8.7244565998385
16149.184586238549,10.48386290618859
16249.182633151697,7.03318765540678
16349.180680064845,9.053561705212793
16449.17872697799,8.627953738529103
16549.176773891137,8.25377596925297
16649.174820804285,8.339108423925692
16749.17286771743,7.101491638990691
16849.170914630577,8.859309069701082
16949.16896154372,10.428119865889
17049.16700845687,7.846940126122987
17149.165055370013,6.324874741972232
17249.16310228316,6.981583480579713
17349.161149196305,7.760565344939791
17449.159196109453,7.4386778929498565
17549.1572430226,7.831293598475667
17649.15528993575,7.995037991075971
17749.15333684889,8.125229912003311
17849.151383762037,9.084756034069285
17949.149430675185,8.389889125991786
18049.14747758833,8.067140424710457
18149.145524501477,8.991824069234417
18249.14357141462,6.458055189337459
18349.14161832777,8.462372857462743
18449.139665240917,8.908864545481693
18549.13771215406,7.407798141956125
18649.13575906721,8.27070502015805
18749.133805980353,8.38552541566449
18849.1318528935,8.744572015674425
18949.129899806645,6.678436436419153
19049.127946719793,7.5218090797339405
19149.125993632937,6.568985991781318
19249.124040546085,5.770679747494767
19349.122087459233,5.595770910348157
19449.120134372377,6.610961666694002
19549.11818128552,5.436306589024729
19649.11622819867,3.9769626506085656
19749.114275111813,4.01132436252887
19849.112322024957,3.9995634056419886
19949.110368938113,3.043021600998176
20049.108415851257,2.217418352433535
20149.1064627644,1.627066104315711
20249.10450967755,1.3730065496361157
20349.102556590693,1.2090108131811292
20449.100603503837,1.1271057862162999
20549.098650416985,0.9047039191122618
20649.096697330133,0.5911245235032374
20749.094744243277,0.39362034264938406
20849.092791156425,0.3580371547191451
20949.090838069573,0.32374502502343505
21049.088884982717,0.2931857684992149
21149.08693189586,0.2570613278298948
21249.084978809013,0.2515817850688205
21349.083025722153,0.24583229552194008
21449.081072635305,0.25017669662988384
21549.079119548453,0.24886942047669705
21649.0771664616,0.2530444273314057
21749.07521337474,0.2536117082449036
21849.07326028789,0.25520131096580567
21949.071307201033,0.2562407393439198
22049.069354114177,0.25753243217108895
22149.067401027325,0.2584064785787931
22249.06544794047,0.25885868017295516
22349.063494853614,0.25939864708350263
22449.06154176676,0.2596072385994119
22549.05958867991,0.25992927964079454
22649.057635593057,0.26011133573152934
22749.05568250621,0.2602449361196665
22849.053729419353,0.2603236897303132
22949.051776332497,0.26038915478422725
23049.049823245645,0.260404367576564
23149.04787015879,0.2603925696096102
23249.045917071933,0.260368590040609
23349.04396398508,0.2603208338400949
23449.04201089822,0.2602604647951357
23549.040057811373,0.2601889105469655
23649.038104724517,0.26010891874650105
23749.03615163766,0.26002278157325603
23849.03419855081,0.2599326618800338
23949.03224546396,0.2598402215292184
24049.03029237711,0.259747029040504
24149.02833929025,0.2596544404899651
24249.026386203397,0.2595636478997206
24349.024433116545,0.25947569327226816
24449.022480029686,0.2593914916152267
24549.020526942833,0.2593118431850582
24649.01857385598,0.25923744672838994
24749.01662076912,0.25916890972793566
24849.01466768227,0.25910675729445215
24949.012714595417,0.25905143967141425
25049.01076150857,0.259003338506783
25149.008808421717,0.258962772070937
25249.006855334865,0.25892999953118884
25349.00490224801,0.2589052243819383
25449.002949161153,0.2588885971056405
25549.0009960743,0.258880217122193
