Frequency (Hz),Magnitude
18049.14747758833,7.280431513803609
18149.145524501477,8.400990623847026
18249.14357141462,8.5660851808437
18349.14161832777,7.12667083198888
18449.139665240917,8.450335912232571
18549.13771215406,8.172899483232664
18649.13575906721,8.145650434181402
18749.133805980353,8.513039990232834
18849.1318528935,7.86879106020681
18949.129899806645,8.510871830817038
19049.127946719793,6.048056407684268
19149.125993632937,5.949351229482496
19249.124040546085,5.314529127362778
19349.122087459233,6.996654246100316
19449.120134372377,5.701984615935296
19549.11818128552,5.031347968396935
19649.11622819867,5.5891335864767795
19749.114275111813,4.417320837409379
19849.112322024957,3.0803552477867213
19949.110368938113,2.4884269080815287
20049.108415851257,2.082088943099489
20149.1064627644,1.6425616996546748
20249.10450967755,1.549434386919121
20349.102556590693,1.2244761976959853
20449.100603503837,1.0039533297948138
20549.098650416985,0.6036850130352251
20649.096697330133,0.5331827982671583
20749.094744243277,0.4028523120264695
20849.092791156425,0.34933920944689595
20949.090838069573,0.2586596323796409
21049.088884982717,0.2386359072716149
21149.08693189586,0.2229697426028948
21249.084978809013,0.20053706569685636
21349.083025722153,0.1993092955218803
21449.081072635305,0.19323008733445604
21549.079119548453,0.20342358283129902
21649.0771664616,0.20239958406199945
21749.07521337474,0.20126595810843195
21849.07326028789,0.2022989889328027
21949.071307201033,0.20324821515052668
22049.069354114177,0.20401069214723716
22149.067401027325,0.20464218758906333
22249.06544794047,0.2048469916909243
22349.063494853614,0.20508282593246335
22449.06154176676,0.2051674955016201
22549.05958867991,0.2051929139074602
22649.057635593057,0.20530347238800778
22749.05568250621,0.2052671075159945
22849.053729419353,0.20523460804951632
22949.051776332497,0.20518074539876416
23049.049823245645,0.20510192779993555
23149.04787015879,0.20500298794950275
23249.045917071933,0.20489178568111652
23349.04396398508,0.20477415496254853
23449.04201089822,0.2046485174880817
23549.040057811373,0.20451983031100793
23649.038104724517,0.2043887932415534
23749.03615163766,0.20425743270047186
23849.03419855081,0.20412721415555152
23949.03224546396,0.20399936697312135
24049.03029237711,0.20387498946674332
24149.02833929025,0.20375500639484012
24249.026386203397,0.20364022091793527
24349.024433116545,0.20353132555983985
24449.022480029686,0.20342891884255682
24549.020526942833,0.20333351678235345
24649.01857385598,0.2032455634526078
24749.01662076912,0.2031654397879941
24849.01466768227,0.20309347099096467
24949.012714595417,0.20302993273527556
25049.01076150857,0.20297505630418552
25149.008808421717,0.2029290328280432
25249.006855334865,0.20289201673082402
25349.00490224801,0.20286412847883983
25449.002949161153,0.2028454567013217
25549.0009960743,0.20283605973761928
