Frequency (Hz),Magnitude
21549.079119548453,0.03204797514624634
21649.0771664616,0.02996177181056221
21749.07521337474,0.02793678898109396
21849.07326028789,0.026585041230283428
21949.071307201033,0.02533588550748048
22049.069354114177,0.024618399103871605
22149.067401027325,0.024750639552977807
22249.06544794047,0.02432337011012188
22349.063494853614,0.024550165057127562
22449.06154176676,0.0246405928387751
22549.05958867991,0.024422214689510717
22649.057635593057,0.024325736116425953
22749.05568250621,0.024250348623240846
22849.053729419353,0.0241313312453717
22949.051776332497,0.024019439610523573
23049.049823245645,0.02390125784549126
23149.04787015879,0.023786461162133423
23249.045917071933,0.023668588054961595
23349.04396398508,0.023551158022466795
23449.04201089822,0.023435610723947
23549.040057811373,0.023321534525555267
23649.038104724517,0.02321020056264621
23749.03615163766,0.0231020011409209
23849.03419855081,0.02299744299557257
23949.03224546396,0.022896826871287464
24049.03029237711,0.022800570802541893
24149.02833929025,0.02270900332869373
24249.026386203397,0.02262241017364665
24349.024433116545,0.022541050502834836
24449.022480029686,0.022465154048546845
24549.020526942833,0.022394924771703555
24649.01857385598,0.02233054312813408
24749.01662076912,0.022272168145561547
24849.01466768227,0.02221993905886786
24949.012714595417,0.02217397668540115
25049.01076150857,0.022134384562029655
25149.008808421717,0.022101249881365557
25249.006855334865,0.02207464425134875
25349.00490224801,0.022054624299762883
25449.002949161153,0.02204123213955933
25549.0009960743,0.022034495707607727
