Frequency (Hz),Magnitude
49.49903322200738,109.16992648120385
149.49708013515362,143.64162960848395
249.49512704829985,72.62364464230399
349.49317396144613,85.69608486523254
449.4912208745923,125.09805959777829
549.4892677877385,202.7789792741474
649.4873147008849,55.06472778669108
749.4853616140308,70.66946808019046
849.4834085271774,109.73690570256191
949.4814554403234,93.65176985765893
1049.4795023534696,83.1996068519743
1149.477549266616,72.0163697690949
1249.4755961797619,66.63242513103079
1349.4736430929086,65.08870022433388
1449.4716900060548,109.73907513289194
1549.469736919201,80.91697314423952
1649.4677838323469,57.351905327193684
1749.4658307454933,50.09141496457337
1849.4638776586396,75.45169396531026
1949.4619245717854,74.99988421814508
2049.4599714849323,56.65491424340858
2149.4580183980784,74.81319206873015
2249.456065311225,48.60721502579446
2349.454112224371,49.324612281846704
2449.4521591375174,44.851425701241936
2549.4502060506634,45.739426261805356
2649.44825296381,36.76623508264396
2749.4462998769554,40.38168933881241
2849.4443467901024,39.36911268662744
2949.4423937032484,41.352611844033866
3049.4404406163944,45.63768554330659
3149.4384875295405,33.8268747320037
3249.436534442687,40.83899052485597
3349.4345813558334,42.35109735023389
3449.432628268979,56.983331482396544
3549.4306751821255,51.708835324030304
3649.428722095271,53.51615619480393
3749.4267690084175,58.91397934775412
3849.4248159215645,61.53710628334532
3949.4228628347105,60.764563627465016
4049.420909747857,60.70975316386103
4149.418956661003,54.37541174098729
4249.417003574149,50.059384782194954
4349.415050487295,43.38294339193007
4449.413097400442,35.329896659326984
4549.411144313588,43.06665270759546
4649.409191226734,32.92837345536524
4749.40723813988,39.35662330380951
4849.405285053027,32.15916874989165
4949.403331966172,33.35832418017866
5049.401378879319,32.75222267688815
5149.399425792465,32.15048894375924
5249.397472705612,22.76462741730998
5349.395519618757,25.050068600951594
5449.393566531906,23.13605441826335
5549.391613445049,25.82974727585211
5649.389660358196,20.262790191218272
5749.387707271343,23.535915932511767
5849.38575418449,31.159994939355364
5949.383801097635,26.831301538448205
6049.381848010782,24.014722826845432
6149.379894923927,24.563218877206463
6249.377941837073,20.717852753702154
6349.37598875022,22.11124591447508
6449.374035663366,24.443943380166143
6549.372082576512,25.776525206125644
6649.370129489659,26.374244622204614
6749.368176402806,21.74368148397944
6849.36622331595,24.84978806454447
6949.364270229097,26.68932360090655
7049.362317142243,26.80552608675917
7149.360364055389,23.226480038226946
7249.358410968536,20.61493846161415
7349.356457881682,22.05268684310115
7449.354504794827,25.310508967787076
7549.352551707974,19.609669527184703
7649.350598621121,21.423504540246476
7749.348645534266,22.032926704224405
7849.346692447413,25.064469526762338
7949.34473936056,28.15474672857377
8049.342786273704,31.519709787620428
8149.340833186852,25.510196388363692
8249.338880099998,24.926913571279982
8349.336927013144,20.282572336893487
8449.33497392629,30.228660300013075
8549.333020839438,28.18469185689044
8649.331067752582,22.59932331463572
8749.32911466573,25.148827134201728
8849.327161578876,30.7910123334266
8949.325208492022,21.14166451944215
9049.323255405168,23.653125512264975
9149.321302318316,26.223984038974983
9249.31934923146,21.30646240319212
9349.317396144606,23.443668368668753
9449.315443057756,25.264636426172693
9549.313489970898,20.36036694228195
9649.311536884044,28.582803075702245
9749.309583797194,26.528694260815087
9849.307630710338,25.110091085527806
9949.305677623484,30.352866446319762
10049.303724536632,30.101678731541256
10149.301771449776,31.544552837749766
10249.299818362922,30.242325013929005
10349.297865276068,29.18579771102263
10449.295912189215,34.68626549663537
10549.293959102362,29.674684527000064
10649.29200601551,28.66718687615728
10749.290052928654,35.25750965682681
10849.288099841802,27.437056895415427
10949.286146754946,29.52101537953366
11049.284193668092,31.573716955098774
11149.282240581239,29.026543142946984
11249.280287494385,30.182709276149975
11349.278334407532,24.97816066838422
11449.276381320678,32.4749947628738
11549.274428233823,25.969919797502534
11649.27247514697,31.900837051403805
11749.27052206012,25.599057580783718
11849.268568973263,27.28831455505581
11949.266615886409,28.175630082084727
12049.264662799556,26.832896913218537
12149.262709712702,24.005650418938536
12249.260756625847,20.705858176175454
12349.258803538996,24.66494355546783
12449.256850452139,24.529346682787637
12549.254897365287,30.83449176249088
12649.252944278436,21.936603762326204
12749.25099119158,23.76134019039819
12849.249038104725,21.40176088405868
12949.247085017874,19.360740435107367
13049.245131931018,18.692118969995114
13149.243178844163,20.18322899836626
13249.241225757312,22.21338428442484
13349.239272670457,19.75911089667052
13449.237319583603,20.751174092089965
13549.23536649675,18.809793059545626
13649.233413409896,19.108207937234425
13749.231460323042,18.004764981255523
13849.229507236187,21.58124607279599
13949.227554149335,19.011614803480214
14049.225601062479,18.95309499696193
14149.223647975627,18.037879144040986
14249.221694888773,18.211716046233853
14349.219741801917,20.226104034000638
14449.217788715065,15.161732872786764
14549.21583562821,18.70686213369898
14649.213882541357,16.587018787264167
14749.211929454503,15.295912765775906
14849.20997636765,15.540026939283518
14949.208023280795,16.76022732855785
15049.20607019394,12.921649296137236
15149.20411710709,17.468734683262454
15249.202164020233,15.628142897710301
15349.200210933383,14.441893320802926
15449.198257846527,12.386867542937493
15549.196304759673,12.361096275273946
15649.194351672819,10.850050485248206
15749.192398585968,12.059512303531257
15849.190445499113,9.686224774424511
15949.18849241226,9.92839811828257
16049.186539325405,10.002328021208497
16149.184586238549,9.944633670900936
16249.182633151697,8.272407184369637
16349.180680064845,9.4494432607367
16449.17872697799,7.4577846312956355
16549.176773891137,7.471531853603681
16649.174820804285,8.461076366962732
16749.17286771743,6.919799270691122
16849.170914630577,8.17658095269804
16949.16896154372,7.315330606078366
17049.16700845687,8.553989340576244
17149.165055370013,7.0595171856995735
17249.16310228316,7.448269030316941
17349.161149196305,6.620565381859328
17449.159196109453,7.801596890056919
17549.1572430226,7.231416021005802
17649.15528993575,6.089108213770407
17749.15333684889,8.65116239067222
17849.151383762037,8.309310458545315
17949.149430675185,8.30041547132584
18049.14747758833,7.344721245525334
18149.145524501477,7.362120136767849
18249.14357141462,6.941797530302099
18349.14161832777,9.193013779373876
18449.139665240917,7.921647418463462
18549.13771215406,8.612250535688732
18649.13575906721,6.970331148851543
18749.133805980353,10.074232916427867
18849.1318528935,7.326654374831986
18949.129899806645,6.7700840157491475
19049.127946719793,6.832937973445565
19149.125993632937,7.139540247275892
19249.124040546085,5.874300962805529
19349.122087459233,6.411666190459718
19449.120134372377,5.37585954795235
19549.11818128552,5.628563372280658
19649.11622819867,5.494182674768516
19749.114275111813,5.2036810705017595
19849.112322024957,3.7774945261787845
19949.110368938113,3.225150954124366
20049.108415851257,2.3694568123754634
20149.1064627644,1.8870652557200207
20249.10450967755,1.6131182914901814
20349.102556590693,1.3988044317482249
20449.100603503837,1.1456471852011176
20549.098650416985,0.778907559787584
20649.096697330133,0.5869579337902308
20749.094744243277,0.5103846990975426
20849.092791156425,0.3481892012678213
20949.090838069573,0.20672923770696738
21049.088884982717,0.18073866896961063
21149.08693189586,0.1659832525143106
21249.084978809013,0.1263600974647166
21349.083025722153,0.13430950057680804
21449.081072635305,0.126813237614469
21549.079119548453,0.11429386086527421
21649.0771664616,0.11592712581457126
21749.07521337474,0.11319474304202369
21849.07326028789,0.11389134080637253
21949.071307201033,0.11383402461014669
22049.069354114177,0.11392016999969408
22149.067401027325,0.11391569533392061
22249.06544794047,0.11366079392052898
22349.063494853614,0.11359943143464975
22449.06154176676,0.11344490154962744
22549.05958867991,0.11341535138978946
22649.057635593057,0.11327536168657155
22749.05568250621,0.11316108174557041
22849.053729419353,0.11305193286988963
22949.051776332497,0.1129496670480674
23049.049823245645,0.11284047982314162
23149.04787015879,0.1127376938567409
23249.045917071933,0.11263658488767452
23349.04396398508,0.11253934207643694
23449.04201089822,0.11244452613285033
23549.040057811373,0.11235311028459344
23649.038104724517,0.1122658095726069
23749.03615163766,0.11218220630924414
23849.03419855081,0.1121026151920936
23949.03224546396,0.11202711318383558
24049.03029237711,0.11195580005126927
24149.02833929025,0.11188874451872519
24249.026386203397,0.11182600198749622
24349.024433116545,0.11176762003818345
24449.022480029686,0.11171363441844764
24549.020526942833,0.11166407441115457
24649.01857385598,0.11161896330912496
24749.01662076912,0.11157831972105199
24849.01466768227,0.11154215845416911
24949.012714595417,0.11151049121751014
25049.01076150857,0.11148332720355857
25149.008808421717,0.11146067355205828
25249.006855334865,0.11144253571493995
25349.00490224801,0.11142891774094775
25449.002949161153,0.11141982249046743
25549.0009960743,0.1114152517905992
