Frequency (Hz),Magnitude
49.49903322200738,95.68521642380372
149.49708013515362,152.67374282509323
249.49512704829985,66.72931806940028
349.49317396144613,60.2910773599387
449.4912208745923,67.09671159693856
549.4892677877385,114.48470490866183
649.4873147008849,70.3807548466931
749.4853616140308,39.361031529771346
849.4834085271774,81.68105319532359
949.4814554403234,47.30819473403678
1049.4795023534696,42.29749466240223
1149.477549266616,50.1813323192235
1249.4755961797619,48.270607357068286
1349.4736430929086,68.88768162994648
1449.4716900060548,61.879752065503105
1549.469736919201,55.9487329322701
1649.4677838323469,45.28213059287782
1749.4658307454933,39.03006261208714
1849.4638776586396,66.64831103874813
1949.4619245717854,60.52135662024475
2049.4599714849323,49.559231127901576
2149.4580183980784,69.13063348990356
2249.456065311225,45.50724218428067
2349.454112224371,44.96380413638862
2449.4521591375174,42.367766312558295
2549.4502060506634,35.67287941089882
2649.44825296381,37.17051853318853
2749.4462998769554,39.96691006400294
2849.4443467901024,34.3485400991447
2949.4423937032484,36.55285739438857
3049.4404406163944,37.192795235688834
3149.4384875295405,34.419543003708014
3249.436534442687,33.51573337050378
3349.4345813558334,37.74867798215277
3449.432628268979,38.89759108686074
3549.4306751821255,40.17571944441376
3649.428722095271,50.26246549564148
3749.4267690084175,48.055867640821305
3849.4248159215645,55.70882939715712
3949.4228628347105,54.22418605492472
4049.420909747857,57.47119127494985
4149.418956661003,47.25942270260056
4249.417003574149,44.25071994364206
4349.415050487295,41.74095589320856
4449.413097400442,39.18662360567044
4549.411144313588,34.91071466925072
4649.409191226734,35.398815510440976
4749.40723813988,38.11712727276105
4849.405285053027,34.457295434050295
4949.403331966172,37.338436850374144
5049.401378879319,32.24870110518481
5149.399425792465,30.64156056191068
5249.397472705612,21.804961230329045
5349.395519618757,19.13861906262482
5449.393566531906,22.47220858362657
5549.391613445049,29.873134381600824
5649.389660358196,26.281836275162373
5749.387707271343,29.760352201258044
5849.38575418449,26.952226870346404
5949.383801097635,27.12233057907712
6049.381848010782,24.28385548274854
6149.379894923927,22.830950798467256
6249.377941837073,21.5215136699787
6349.37598875022,22.367658821187142
6449.374035663366,27.2785772693271
6549.372082576512,25.338722645878853
6649.370129489659,20.980328154483253
6749.368176402806,17.711909348209584
6849.36622331595,20.938903710074943
6949.364270229097,28.233587709897364
7049.362317142243,21.720312203015425
7149.360364055389,23.442825646704506
7249.358410968536,22.648804830192674
7349.356457881682,20.368352735744246
7449.354504794827,21.843784112628924
7549.352551707974,21.18535695121696
7649.350598621121,20.184830773412166
7749.348645534266,27.57638626963723
7849.346692447413,25.35005903705909
7949.34473936056,21.2258311916333
8049.342786273704,29.708959367186125
8149.340833186852,27.033425557412794
8249.338880099998,35.02785009419023
8349.336927013144,24.211288776145793
8449.33497392629,32.47588400184101
8549.333020839438,25.523842009306872
8649.331067752582,20.375496423921888
8749.32911466573,22.86437907073453
8849.327161578876,21.36750553366791
8949.325208492022,21.041145129695774
9049.323255405168,21.929595339273288
9149.321302318316,27.25272814517888
9249.31934923146,25.13105180121794
9349.317396144606,25.30171914581013
9449.315443057756,38.18449345036593
9549.313489970898,31.100699642024114
9649.311536884044,30.43346523351087
9749.309583797194,34.748404494765225
9849.307630710338,30.535374329608864
9949.305677623484,30.25271562846376
10049.303724536632,27.750546394874558
10149.301771449776,33.639439579973775
10249.299818362922,36.79448280490843
10349.297865276068,25.505545278679246
10449.295912189215,28.585150738836724
10549.293959102362,29.004874361971567
10649.29200601551,36.61282683734798
10749.290052928654,29.52739974492767
10849.288099841802,33.85987995299165
10949.286146754946,27.384434834315293
11049.284193668092,30.253998986313995
11149.282240581239,32.08805619135947
11249.280287494385,32.808261656181486
11349.278334407532,27.492892829076755
11449.276381320678,32.56585983225641
11549.274428233823,26.365855776383402
11649.27247514697,25.252586777698557
11749.27052206012,24.583209001151918
11849.268568973263,28.11153649038046
11949.266615886409,26.27059179925702
12049.264662799556,25.688105915955795
12149.262709712702,28.059771942515553
12249.260756625847,27.513854669045223
12349.258803538996,25.29360604409953
12449.256850452139,22.351362801368204
12549.254897365287,19.967517620847122
12649.252944278436,20.856516532113698
12749.25099119158,21.561597658037
12849.249038104725,21.050387917722738
12949.247085017874,19.910791423629163
13049.245131931018,17.681428666763274
13149.243178844163,21.196786624144316
13249.241225757312,20.940159877769915
13349.239272670457,20.50575095109903
13449.237319583603,21.138115207123764
13549.23536649675,19.072022041199617
13649.233413409896,17.432198975433028
13749.231460323042,18.681946291680987
13849.229507236187,15.075114005293925
13949.227554149335,19.088607169234418
14049.225601062479,19.98070467194973
14149.223647975627,19.215577351055007
14249.221694888773,20.764587365803447
14349.219741801917,20.007691545696254
14449.217788715065,19.942868012088375
14549.21583562821,18.90432506770335
14649.213882541357,17.659232133939682
14749.211929454503,15.839794850768726
14849.20997636765,15.603121740519207
14949.208023280795,18.79857769219871
15049.20607019394,16.631754074587583
15149.20411710709,13.141128699504643
15249.202164020233,12.850275346029234
15349.200210933383,14.36895518605984
15449.198257846527,12.083649058778779
15549.196304759673,12.869080212995318
15649.194351672819,10.877081052105916
15749.192398585968,10.128628842943794
15849.190445499113,8.898432911971549
15949.18849241226,10.133753749252984
16049.186539325405,9.631128755634998
16149.184586238549,10.409338505557928
16249.182633151697,9.082911979650111
16349.180680064845,9.130708956356763
16449.17872697799,8.053501612046166
16549.176773891137,7.862461507833972
16649.174820804285,7.466774662639347
16749.17286771743,8.584208572295113
16849.170914630577,9.390320714587888
16949.16896154372,8.42448520159059
17049.16700845687,8.043735589535347
17149.165055370013,6.506972051891989
17249.16310228316,6.554464720281041
17349.161149196305,6.6294711141357325
17449.159196109453,7.974382430736279
17549.1572430226,6.4229009361461875
17649.15528993575,7.317715433513879
17749.15333684889,6.641233777595028
17849.151383762037,9.400691480331547
17949.149430675185,6.4517480952330315
18049.14747758833,7.462861161379868
18149.145524501477,8.713195584702543
18249.14357141462,7.106344021543583
18349.14161832777,8.609933473870814
18449.139665240917,7.376738646795665
18549.13771215406,8.492044146697403
18649.13575906721,9.827444689320147
18749.133805980353,9.647618990290278
18849.1318528935,8.825415273644392
18949.129899806645,7.979105766041429
19049.127946719793,7.675372029239708
19149.125993632937,6.417427870428188
19249.124040546085,5.843361654644492
19349.122087459233,6.246314317326027
19449.120134372377,5.646534776799621
19549.11818128552,5.200021722370791
19649.11622819867,4.583072593368637
19749.114275111813,3.889527887974071
19849.112322024957,3.3703432331180756
19949.110368938113,3.484618615570994
20049.108415851257,2.597239194606461
20149.1064627644,1.6421976702341816
20249.10450967755,1.3978016956824906
20349.102556590693,1.200935314953593
20449.100603503837,1.016705369191636
20549.098650416985,0.7550344260574826
20649.096697330133,0.5164293513483371
20749.094744243277,0.40854015420329726
20849.092791156425,0.2825628392191847
20949.090838069573,0.1890765354097105
21049.088884982717,0.15771411621657874
21149.08693189586,0.12472597334825046
21249.084978809013,0.11921315304638888
21349.083025722153,0.11671783969204834
21449.081072635305,0.09868184339382276
21549.079119548453,0.0949992197764746
21649.0771664616,0.09484823956142112
21749.07521337474,0.09248213217011982
21849.07326028789,0.09480522766531735
21949.071307201033,0.09477978834799769
22049.069354114177,0.09508035623588285
22149.067401027325,0.09550017613377758
22249.06544794047,0.09582129853318369
22349.063494853614,0.09608544634842202
22449.06154176676,0.09661595312771197
22549.05958867991,0.09687783668716494
22649.057635593057,0.09712226457671386
22749.05568250621,0.09733110442167218
22849.053729419353,0.09756714897936238
22949.051776332497,0.09775228537271267
23049.049823245645,0.09791968144421447
23149.04787015879,0.09807647178682352
23249.045917071933,0.09821559084552131
23349.04396398508,0.09834327249471729
23449.04201089822,0.09845772505942968
23549.040057811373,0.09856078357875019
23649.038104724517,0.0986533109777097
23749.03615163766,0.09873623654228325
23849.03419855081,0.09881069094734997
23949.03224546396,0.09887730275875935
24049.03029237711,0.09893678294844242
24149.02833929025,0.09898979194869467
24249.026386203397,0.09903690929468337
24349.024433116545,0.09907866339489103
24449.022480029686,0.09911552996027155
24549.020526942833,0.09914793553120603
24649.01857385598,0.09917626078968125
24749.01662076912,0.09920084343954595
24849.01466768227,0.09922198076365767
24949.012714595417,0.09923993180876503
25049.01076150857,0.0992549193019675
25149.008808421717,0.09926713128263198
25249.006855334865,0.09927672247105496
25349.00490224801,0.09928381538812292
25449.002949161153,0.0992885012378583
25549.0009960743,0.09929084056196812
