Frequency (Hz),Magnitude
6849.36622331595,22.668966018637853
6949.364270229097,26.27927861956159
7049.362317142243,23.76815299368832
7149.360364055389,27.827606619397123
7249.358410968536,19.3944316302632
7349.356457881682,22.700656970758555
7449.354504794827,18.434260244824728
7549.352551707974,21.635479210354934
7649.350598621121,19.75979191822031
7749.348645534266,22.709721886990447
7849.346692447413,25.222063984638858
7949.34473936056,24.254647920773706
8049.342786273704,23.080664685293495
8149.340833186852,27.796039468618655
8249.338880099998,23.462236741788708
8349.336927013144,21.667530919880235
8449.33497392629,26.989442099070178
8549.333020839438,23.926446278507616
8649.331067752582,21.391669886914727
8749.32911466573,18.24109264382382
8849.327161578876,19.49010173571262
8949.325208492022,21.087678839090824
9049.323255405168,22.813068148767226
9149.321302318316,24.225946481524865
9249.31934923146,25.793782408463425
9349.317396144606,25.78183337836288
9449.315443057756,32.65491025617857
9549.313489970898,38.392122695294404
9649.311536884044,28.774450122739005
9749.309583797194,36.08921149380713
9849.307630710338,33.31669267410678
9949.305677623484,32.08597899917414
10049.303724536632,24.724964159440233
10149.301771449776,30.943483026929066
10249.299818362922,27.821470784854405
10349.297865276068,26.58123963607852
10449.295912189215,31.812255766308237
10549.293959102362,28.979553519570004
10649.29200601551,28.17068228334385
10749.290052928654,31.576454907954954
10849.288099841802,32.32685674707184
10949.286146754946,30.75146825030475
11049.284193668092,27.11232708909314
11149.282240581239,24.401867169550123
11249.280287494385,34.53570693150217
11349.278334407532,25.643497895191352
11449.276381320678,24.17765830697238
11549.274428233823,29.833066279514956
11649.27247514697,27.224763543800112
11749.27052206012,28.145263054308465
11849.268568973263,25.572853829044583
11949.266615886409,28.814156092892308
12049.264662799556,26.397802932024415
12149.262709712702,18.386298464677893
12249.260756625847,18.24104517058635
12349.258803538996,23.67345820324344
12449.256850452139,25.56874333826991
12549.254897365287,21.621035887480765
12649.252944278436,21.613712172421852
12749.25099119158,25.45012806002102
12849.249038104725,21.90750586599842
12949.247085017874,20.910965086887078
13049.245131931018,22.791364177161586
13149.243178844163,23.28535066543161
13249.241225757312,19.72673420076859
13349.239272670457,20.679637630226438
13449.237319583603,23.71582019343394
13549.23536649675,16.394383954384935
13649.233413409896,19.72111656571498
13749.231460323042,17.62408844141502
13849.229507236187,14.597005445977583
13949.227554149335,19.244825626900475
14049.225601062479,18.01404403716833
14149.223647975627,16.479244395260565
14249.221694888773,20.44365747513548
14349.219741801917,17.453787899384967
14449.217788715065,20.021709716975305
14549.21583562821,19.53786985210505
14649.213882541357,20.72671135342504
14749.211929454503,16.727298115373515
14849.20997636765,15.434727169505226
14949.208023280795,14.196253248406096
15049.20607019394,16.332072233209345
15149.20411710709,14.384476355673145
15249.202164020233,14.287338613090025
15349.200210933383,12.142593326945644
15449.198257846527,14.168281624076702
15549.196304759673,12.036515293293137
15649.194351672819,10.857099701489346
15749.192398585968,10.77394825273411
15849.190445499113,9.962506987612802
15949.18849241226,10.017969821034022
16049.186539325405,8.538515773390596
16149.184586238549,7.99748140360373
16249.182633151697,8.854537669999747
16349.180680064845,7.861353994156258
16449.17872697799,8.939767524184838
16549.176773891137,8.335990960107845
16649.174820804285,9.697922902426761
16749.17286771743,8.85350902079105
16849.170914630577,8.240062808067094
16949.16896154372,7.132327765737687
17049.16700845687,8.598241360571215
17149.165055370013,6.232278158180854
17249.16310228316,6.84879930483381
17349.161149196305,6.532982486873255
17449.159196109453,7.841740987692119
17549.1572430226,8.930180778958622
17649.15528993575,6.814819075226137
17749.15333684889,9.39122501695397
17849.151383762037,8.597865411092505
17949.149430675185,9.036200855907053
18049.14747758833,7.689856667032372
18149.145524501477,6.895070501038516
18249.14357141462,7.047888378404857
18349.14161832777,8.633641778547435
18449.139665240917,9.414111204671368
18549.13771215406,8.6104641888361
18649.13575906721,7.83928670836932
18749.133805980353,9.604275242983682
18849.1318528935,6.742269566114961
18949.129899806645,6.872363347055768
19049.127946719793,7.363336076809678
19149.125993632937,8.697592020537567
19249.124040546085,7.633185851417035
19349.122087459233,7.249701826880405
19449.120134372377,5.207365790619786
19549.11818128552,4.584731845840355
19649.11622819867,4.607754320826911
19749.114275111813,4.228954721864273
19849.112322024957,3.3433055871054544
19949.110368938113,3.0996364396051903
20049.108415851257,2.4673981214407616
20149.1064627644,1.9155797030971684
20249.10450967755,1.582160411874898
20349.102556590693,1.4167413167379814
20449.100603503837,1.1084092316347793
20549.098650416985,0.6655047765310361
20649.096697330133,0.5742811617584471
20749.094744243277,0.37603775818350776
20849.092791156425,0.31970974243926287
20949.090838069573,0.2771857856590854
21049.088884982717,0.1915537121417201
21149.08693189586,0.14800055487508815
21249.084978809013,0.13396590505976957
21349.083025722153,0.1251122726296635
21449.081072635305,0.11650290099454447
21549.079119548453,0.12177308564416155
21649.0771664616,0.11593172778153939
21749.07521337474,0.1174144015283948
21849.07326028789,0.11796399702239033
21949.071307201033,0.11853041166475864
22049.069354114177,0.11883031589665832
22149.067401027325,0.11921980404166764
22249.06544794047,0.11992910418266609
22349.063494853614,0.12058115147482452
22449.06154176676,0.12093245268437058
22549.05958867991,0.12134595773779486
22649.057635593057,0.12170215853309302
22749.05568250621,0.12197512090197254
22849.053729419353,0.12224075230019907
22949.051776332497,0.12248378418245778
23049.049823245645,0.1226897018450805
23149.04787015879,0.12287805819261698
23249.045917071933,0.12304609489012423
23349.04396398508,0.12319455983321671
23449.04201089822,0.12332592953411627
23549.040057811373,0.12344323789314063
23649.038104724517,0.12354734778176563
23749.03615163766,0.12363974700108692
23849.03419855081,0.12372163196508983
23949.03224546396,0.12379417808255871
24049.03029237711,0.12385829021911049
24149.02833929025,0.12391485131834636
24249.026386203397,0.12396463722404269
24349.024433116545,0.1240083388189283
24449.022480029686,0.12404656999561774
24549.020526942833,0.12407987659029038
24649.01857385598,0.1241087415838571
24749.01662076912,0.12413359020917675
24849.01466768227,0.12415479441054121
24949.012714595417,0.124172676515024
25049.01076150857,0.12418751236522807
25149.008808421717,0.12419953393265358
25249.006855334865,0.12420893146985103
25349.00490224801,0.12421585524704853
25449.002949161153,0.12422041690443975
25549.0009960743,0.12422269044611105
