Frequency (Hz),Magnitude
10649.29200601551,26.801993606199584
10749.290052928654,32.07660689124697
10849.288099841802,27.677213470920307
10949.286146754946,26.68726772777404
11049.284193668092,24.971755180732693
11149.282240581239,24.519694040916853
11249.280287494385,27.44398008083993
11349.278334407532,26.391116955671713
11449.276381320678,24.166131925816927
11549.274428233823,29.86406893616113
11649.27247514697,24.13449265298669
11749.27052206012,25.91799176135264
11849.268568973263,23.577675290292326
11949.266615886409,19.825501638232357
12049.264662799556,24.9716339169348
12149.262709712702,24.081801396547426
12249.260756625847,30.249066240875678
12349.258803538996,20.15807206647413
12449.256850452139,22.377691919661174
12549.254897365287,22.16488522715812
12649.252944278436,22.932674127465525
12749.25099119158,24.278070216615802
12849.249038104725,21.01231008091349
12949.247085017874,23.61541544524898
13049.245131931018,18.36534664048594
13149.243178844163,17.365211674154025
13249.241225757312,20.65999737115354
13349.239272670457,18.121298069429436
13449.237319583603,20.223940381747603
13549.23536649675,18.33452676427298
13649.233413409896,15.50528023018798
13749.231460323042,15.88550821197648
13849.229507236187,17.669113328597977
13949.227554149335,17.02066642948113
14049.225601062479,19.350380071788617
14149.223647975627,16.85010663379285
14249.221694888773,18.8011336081954
14349.219741801917,19.32253902253118
14449.217788715065,15.303803945570126
14549.21583562821,18.979693216098337
14649.213882541357,18.090051648821813
14749.211929454503,18.484608491965783
14849.20997636765,14.479165603281176
14949.208023280795,13.88500473988875
15049.20607019394,15.194202613113164
15149.20411710709,12.008356887193967
15249.202164020233,11.938417163601905
15349.200210933383,13.604167860512119
15449.198257846527,11.414790821828596
15549.196304759673,12.090952757198732
15649.194351672819,12.259696791922604
15749.192398585968,10.449782493022717
15849.190445499113,10.618416535117465
15949.18849241226,11.354569139081748
16049.186539325405,8.228553748571862
16149.184586238549,8.790717118324304
16249.182633151697,7.893855571440234
16349.180680064845,6.649497434281732
16449.17872697799,7.204465928219101
16549.176773891137,6.586213203082761
16649.174820804285,6.728475439019246
16749.17286771743,7.12971933949221
16849.170914630577,9.730014590155546
16949.16896154372,7.927147978371135
17049.16700845687,7.629556955351472
17149.165055370013,7.052511103803884
17249.16310228316,8.233508715857882
17349.161149196305,7.5267211748014
17449.159196109453,6.426506566694388
17549.1572430226,6.374095442801628
17649.15528993575,5.527515150583652
17749.15333684889,8.503839739537705
17849.151383762037,8.49925564435599
17949.149430675185,7.204929361144101
18049.14747758833,8.510443118914916
18149.145524501477,8.725279308038669
18249.14357141462,7.17442156013144
18349.14161832777,6.463876172417261
18449.139665240917,7.423248282924099
18549.13771215406,6.152244869502957
18649.13575906721,6.776483599170741
18749.133805980353,8.911240456944263
18849.1318528935,7.78309180754602
18949.129899806645,6.963669056155859
19049.127946719793,6.282133977510324
19149.125993632937,6.053939779816436
19249.124040546085,5.474770542779316
19349.122087459233,6.446005893946631
19449.120134372377,5.1128438488792725
19549.11818128552,5.141836503160517
19649.11622819867,3.635072170303141
19749.114275111813,4.00589943171794
19849.112322024957,3.383125033531542
19949.110368938113,2.7862044048665795
20049.108415851257,2.1922668643557746
20149.1064627644,1.8896756941424853
20249.10450967755,1.5437842372101767
20349.102556590693,1.066285664315818
20449.100603503837,0.9293807491874986
20549.098650416985,0.7245316993798231
20649.096697330133,0.4621073625217471
20749.094744243277,0.3701646958089592
20849.092791156425,0.27162948217518873
20949.090838069573,0.22512295815778594
21049.088884982717,0.15684209941135396
21149.08693189586,0.13624601264432828
21249.084978809013,0.08547139817106456
21349.083025722153,0.07681903880220013
21449.081072635305,0.07169057361765976
21549.079119548453,0.06396887570134081
21649.0771664616,0.06091124558936274
21749.07521337474,0.060074428196159255
21849.07326028789,0.05871908890869303
21949.071307201033,0.05886919903542356
22049.069354114177,0.05799260793457463
22149.067401027325,0.058335667017045754
22249.06544794047,0.05798591620819384
22349.063494853614,0.0576310909447559
22449.06154176676,0.05756693044255124
22549.05958867991,0.05735269368985639
22649.057635593057,0.05717924500381514
22749.05568250621,0.0569809811397345
22849.053729419353,0.056807159658111415
22949.051776332497,0.056648919188019474
23049.049823245645,0.05649223192403904
23149.04787015879,0.056342852514061466
23249.045917071933,0.05620267597936597
23349.04396398508,0.05606846847908546
23449.04201089822,0.05594261641788825
23549.040057811373,0.05582287837045834
23649.038104724517,0.0557099376593223
23749.03615163766,0.0556036937966764
23849.03419855081,0.05550394016974349
23949.03224546396,0.055410510592422774
24049.03029237711,0.05532329527119411
24149.02833929025,0.05524216140622313
24249.026386203397,0.05516698473071486
24349.024433116545,0.05509765093536054
24449.022480029686,0.055034053516634644
24549.020526942833,0.05497609378017759
24649.01857385598,0.05492368171436031
24749.01662076912,0.054876735742776475
24849.01466768227,0.05483518272424025
24949.012714595417,0.054798957913132246
25049.01076150857,0.05476800488252637
25149.008808421717,0.05474227544459838
25249.006855334865,0.054721729570910975
25349.00490224801,0.05470633531994787
25449.002949161153,0.05469606877411397
25549.0009960743,0.054690913990357665
