Frequency (Hz),Magnitude
16649.174820804285,9.499078839444975
16749.17286771743,7.556887471402278
16849.170914630577,8.739554168429837
16949.16896154372,9.04182833172267
17049.16700845687,8.03301461589077
17149.165055370013,7.811236208415592
17249.16310228316,7.154770398527347
17349.161149196305,7.20362618247398
17449.159196109453,7.437810743609236
17549.1572430226,7.173548853752892
17649.15528993575,6.829491324128628
17749.15333684889,8.370582715400438
17849.151383762037,9.167825363291698
17949.149430675185,9.508915425771326
18049.14747758833,9.513812110130509
18149.145524501477,9.854710012698314
18249.14357141462,8.589513028098024
18349.14161832777,6.930979261900429
18449.139665240917,8.127314591786835
18549.13771215406,8.31986887693098
18649.13575906721,9.562928928957545
18749.133805980353,10.329899878727666
18849.1318528935,8.181104621355734
18949.129899806645,7.959869877820189
19049.127946719793,7.748377919728951
19149.125993632937,5.867561283797783
19249.124040546085,5.637067288593375
19349.122087459233,6.205109931244234
19449.120134372377,6.561093797495857
19549.11818128552,5.988363909774614
19649.11622819867,6.213874544800138
19749.114275111813,4.351962858849342
19849.112322024957,3.2190183315663954
19949.110368938113,2.964712864927721
20049.108415851257,2.3357753012791522
20149.1064627644,2.037322058878676
20249.10450967755,1.806880998435388
20349.102556590693,1.313490278493758
20449.100603503837,1.0886752240398727
20549.098650416985,0.7219671090774414
20649.096697330133,0.5272851833609324
20749.094744243277,0.3803715025702069
20849.092791156425,0.32667580896028886
20949.090838069573,0.25479618489564354
21049.088884982717,0.1857426526067954
21149.08693189586,0.2012155649480085
21249.084978809013,0.16524655018562806
21349.083025722153,0.15264440182164235
21449.081072635305,0.14770389426503322
21549.079119548453,0.15228764138547707
21649.0771664616,0.1500966833254603
21749.07521337474,0.14976672986028775
21849.07326028789,0.1485854279986774
21949.071307201033,0.14845404018581068
22049.069354114177,0.14666049394536346
22149.067401027325,0.14638653132878765
22249.06544794047,0.14632548759092778
22349.063494853614,0.14602429895825397
22449.06154176676,0.14572163641780583
22549.05958867991,0.14538235225702062
22649.057635593057,0.1450907752905625
22749.05568250621,0.144765482701486
22849.053729419353,0.1444765997652496
22949.051776332497,0.1441661361927585
23049.049823245645,0.14387294269339443
23149.04787015879,0.14358630779474543
23249.045917071933,0.14331130050442417
23349.04396398508,0.14304493463887916
23449.04201089822,0.14278814969583659
23549.040057811373,0.1425417207127558
23649.038104724517,0.14230611398911133
23749.03615163766,0.14208139623012486
23849.03419855081,0.1418678410911677
23949.03224546396,0.1416656033422027
24049.03029237711,0.1414748252457886
24149.02833929025,0.14129564166582986
24249.026386203397,0.1411281450617688
24349.024433116545,0.14097240976687925
24449.022480029686,0.14082850002734978
24549.020526942833,0.14069646504430947
24649.01857385598,0.1405763436669245
24749.01662076912,0.14046816612837534
24849.01466768227,0.14037195557949864
24949.012714595417,0.1402877295246848
25049.01076150857,0.14021550097377
25149.008808421717,0.14015527941389644
25249.006855334865,0.14010707160625122
25349.00490224801,0.1400708822255949
25449.002949161153,0.14004671435804647
25549.0009960743,0.1400345698646006
