Frequency (Hz),Magnitude
24249.026386203397,0.20740824618813075
24349.024433116545,0.20752429151779317
24449.022480029686,0.20762726728739062
24549.020526942833,0.20771826195801732
24649.01857385598,0.20779823186353633
24749.01662076912,0.20786801388514958
24849.01466768227,0.20792833580969566
24949.012714595417,0.20797982512147492
25049.01076150857,0.20802301637783632
25149.008808421717,0.20805835734540587
25249.006855334865,0.20808621403499827
25349.00490224801,0.20810687474567927
25449.002949161153,0.20812055320566164
25549.0009960743,0.2081273908746696
