Frequency (Hz),Magnitude
15449.198257846527,11.945397685581018
15549.196304759673,12.14251359392885
15649.194351672819,11.51080858723742
15749.192398585968,11.71033726594345
15849.190445499113,10.390781644519313
15949.18849241226,10.20198966395738
16049.186539325405,9.453345735308863
16149.184586238549,9.310939903152294
16249.182633151697,9.180279444205688
16349.180680064845,7.449023365155378
16449.17872697799,9.591359960197806
16549.176773891137,8.684487466796147
16649.174820804285,9.313876739228373
16749.17286771743,7.346393668615946
16849.170914630577,9.606217845540348
16949.16896154372,10.185984532943095
17049.16700845687,8.481541415784552
17149.165055370013,7.307689724811862
17249.16310228316,6.668823682252373
17349.161149196305,7.062697067449506
17449.159196109453,6.859285351659313
17549.1572430226,6.249504621669917
17649.15528993575,6.734137481999024
17749.15333684889,6.5435469032688856
17849.151383762037,9.442745657809386
17949.149430675185,7.4973045956588145
18049.14747758833,8.110922394581806
18149.145524501477,8.46120740874311
18249.14357141462,7.2655455564154625
18349.14161832777,9.313391635975371
18449.139665240917,10.001900546720371
18549.13771215406,8.229715977102169
18649.13575906721,8.029747403703917
18749.133805980353,11.04971655975439
18849.1318528935,9.984447182778597
18949.129899806645,9.370693667816502
19049.127946719793,7.104335683155727
19149.125993632937,8.217075560343616
19249.124040546085,6.549215090319185
19349.122087459233,6.1906666663772265
19449.120134372377,5.610087771253694
19549.11818128552,6.382279485784835
19649.11622819867,4.878034151812598
19749.114275111813,3.891817437779924
19849.112322024957,3.912222853199599
19949.110368938113,3.666771352564847
20049.108415851257,2.344563676964682
20149.1064627644,2.014706378243548
20249.10450967755,1.6494931891350149
20349.102556590693,1.629688546598538
20449.100603503837,1.0037976901054237
20549.098650416985,0.8167704054979155
20649.096697330133,0.5771945779006971
20749.094744243277,0.5013562872758706
20849.092791156425,0.36045235418745314
20949.090838069573,0.28073762882713005
21049.088884982717,0.23032443589259935
21149.08693189586,0.25454353828553217
21249.084978809013,0.21250569107180362
21349.083025722153,0.23187144212340643
21449.081072635305,0.22025907921541776
21549.079119548453,0.22295946685486878
21649.0771664616,0.22085549651789566
21749.07521337474,0.22370695185874281
21849.07326028789,0.22591495976289783
21949.071307201033,0.22775015941788093
22049.069354114177,0.2277426588943822
22149.067401027325,0.22873028675510626
22249.06544794047,0.2292965858139519
22349.063494853614,0.22980422501769143
22449.06154176676,0.23025479592702852
22549.05958867991,0.23069194760391043
22649.057635593057,0.2310027172948982
22749.05568250621,0.2312583680090079
22849.053729419353,0.2314561012512305
22949.051776332497,0.23161203744701303
23049.049823245645,0.2317404663444216
23149.04787015879,0.23183780657993963
23249.045917071933,0.23190899374925653
23349.04396398508,0.23195937190839036
23449.04201089822,0.23199123995749274
23549.040057811373,0.23200711376028782
23649.038104724517,0.23201041579961756
23749.03615163766,0.23200304287661017
23849.03419855081,0.23198723622702627
23949.03224546396,0.2319647005105919
24049.03029237711,0.2319370015516936
24149.02833929025,0.23190554246938644
24249.026386203397,0.23187154741572297
24349.024433116545,0.23183610121335652
24449.022480029686,0.23180016339364762
24549.020526942833,0.23176457828892333
24649.01857385598,0.2317300876741751
24749.01662076912,0.2316973403809622
24849.01466768227,0.23166690036625737
24949.012714595417,0.23163925359199683
25049.01076150857,0.23161481383062563
25149.008808421717,0.23159392749771143
25249.006855334865,0.23157687762724535
25349.00490224801,0.23156388706970382
25449.002949161153,0.2315551209792042
25549.0009960743,0.23155068863923303
