Frequency (Hz),Magnitude
49.49903322200738,109.57300185413611
149.49708013515362,154.0467545700176
249.49512704829985,64.48431141711484
349.49317396144613,62.5581410262643
449.4912208745923,70.70509348563785
549.4892677877385,141.80315957688651
649.4873147008849,67.93979892719265
749.4853616140308,44.514800040193656
849.4834085271774,79.10747262752054
949.4814554403234,45.19150271878624
1049.4795023534696,69.96439228813726
1149.477549266616,50.26878072454549
1249.4755961797619,38.94047481411883
1349.4736430929086,54.92612677920565
1449.4716900060548,46.62277601640416
1549.469736919201,51.72382628886007
1649.4677838323469,41.423005212967894
1749.4658307454933,48.79162362037125
1849.4638776586396,56.91620953638566
1949.4619245717854,55.360798164407186
2049.4599714849323,44.68834886959521
2149.4580183980784,56.019470854808326
2249.456065311225,46.448841934652584
2349.454112224371,38.885494033125845
2449.4521591375174,37.736141988330075
2549.4502060506634,37.5716223255551
2649.44825296381,41.302536289093894
2749.4462998769554,40.50528031802803
2849.4443467901024,38.490954422022995
2949.4423937032484,39.38804548532431
3049.4404406163944,34.469995085888456
3149.4384875295405,35.127954052525176
3249.436534442687,36.99644654369515
3349.4345813558334,39.378901500535875
3449.432628268979,42.236170354108836
3549.4306751821255,43.939471883858104
3649.428722095271,55.15583742820507
3749.4267690084175,51.595986961782025
3849.4248159215645,55.81109040419838
3949.4228628347105,48.45703461693184
4049.420909747857,55.50049391685845
4149.418956661003,49.24826579235911
4249.417003574149,46.21224462259146
4349.415050487295,38.33629261125936
4449.413097400442,39.36752356894264
4549.411144313588,30.883141707602363
4649.409191226734,43.813220891621995
4749.40723813988,34.01806856761502
4849.405285053027,27.491496603251875
4949.403331966172,35.35027629376738
5049.401378879319,27.762510015985473
5149.399425792465,31.20067940712412
5249.397472705612,21.381994571848782
5349.395519618757,20.058908921195965
5449.393566531906,22.174150802381334
5549.391613445049,23.55741408544799
5649.389660358196,26.944471704515493
5749.387707271343,23.59161402528861
5849.38575418449,22.64228735290909
5949.383801097635,22.981252896374567
6049.381848010782,22.186178480138054
6149.379894923927,21.569243291723545
6249.377941837073,24.779652678993465
6349.37598875022,22.410480354942443
6449.374035663366,22.858014023817862
6549.372082576512,26.128209536101703
6649.370129489659,26.056357846227094
6749.368176402806,17.558574824530023
6849.36622331595,25.579398538964746
6949.364270229097,29.583152938794477
7049.362317142243,22.518433979306234
7149.360364055389,28.344257187127752
7249.358410968536,19.857630518940073
7349.356457881682,20.791861836727936
7449.354504794827,21.155734724463645
7549.352551707974,27.188093915685453
7649.350598621121,19.851023375481088
7749.348645534266,22.800565089554443
7849.346692447413,26.980286362923515
7949.34473936056,28.158878867521864
8049.342786273704,24.723527298707268
8149.340833186852,26.070663561298126
8249.338880099998,25.532266591223078
8349.336927013144,21.12869977908538
8449.33497392629,28.630761666991617
8549.333020839438,30.765272464753224
8649.331067752582,27.709614971285337
8749.32911466573,26.572455995356016
8849.327161578876,24.44312828254865
8949.325208492022,27.280322415968698
9049.323255405168,26.819538294708696
9149.321302318316,27.676635328704975
9249.31934923146,28.634221018356826
9349.317396144606,26.09256743588397
9449.315443057756,41.85432894593046
9549.313489970898,29.43377129010604
9649.311536884044,31.823920570898498
9749.309583797194,39.500986846622034
9849.307630710338,32.59585597942324
9949.305677623484,33.228124169436995
