Frequency (Hz),Magnitude
22149.067401027325,0.06980562771288833
22249.06544794047,0.06916180524746374
22349.063494853614,0.06840230187435853
22449.06154176676,0.06757977028869976
22549.05958867991,0.06699365612380687
22649.057635593057,0.06633079403078265
22749.05568250621,0.06580010853937286
22849.053729419353,0.06525909906133218
22949.051776332497,0.06477194743367329
23049.049823245645,0.06429217305845865
23149.04787015879,0.0638507934822031
23249.045917071933,0.06343405312649014
23349.04396398508,0.06304371038326771
23449.04201089822,0.06267773374599597
23549.040057811373,0.062333983072517085
23649.038104724517,0.062011980052603596
23749.03615163766,0.06171075612027496
23849.03419855081,0.0614294899123089
23949.03224546396,0.061167420080982825
24049.03029237711,0.060923829665825796
24149.02833929025,0.060698104614345036
24249.026386203397,0.06048968137191512
24349.024433116545,0.06029805411222567
24449.022480029686,0.060122766023845454
24549.020526942833,0.059963407998220156
24649.01857385598,0.05981961502808621
24749.01662076912,0.05969106327002041
24849.01466768227,0.059577467592526495
24949.012714595417,0.05947857943738745
25049.01076150857,0.05939418500207581
25149.008808421717,0.05932410369881683
25249.006855334865,0.059268186872976455
25349.00490224801,0.059226316759420444
25449.002949161153,0.059198405664701206
25549.0009960743,0.05918439536257886
