Frequency (Hz),Magnitude
15649.194351672819,14.272479547247467
15749.192398585968,10.900125760477149
15849.190445499113,10.267157961206841
15949.18849241226,10.003939969444826
16049.186539325405,8.227964349841372
16149.184586238549,10.000516628282597
16249.182633151697,8.056556566805309
16349.180680064845,7.893503129074503
16449.17872697799,7.219470795212111
16549.176773891137,8.116813410031703
16649.174820804285,8.636229993005575
16749.17286771743,7.398230953794675
16849.170914630577,8.171977698015196
16949.16896154372,8.859631804653969
17049.16700845687,10.190467012337015
17149.165055370013,8.115966685875033
17249.16310228316,7.759128339258072
17349.161149196305,7.831840086257167
17449.159196109453,7.344227390189087
17549.1572430226,8.00447364662247
17649.15528993575,6.245929989555477
17749.15333684889,8.122299607856245
17849.151383762037,8.81933864995629
17949.149430675185,7.710328407778843
18049.14747758833,7.682087369935654
18149.145524501477,7.642324519716867
18249.14357141462,6.8197679511637785
18349.14161832777,5.704231928297913
18449.139665240917,7.598006318572727
18549.13771215406,6.906944708638282
18649.13575906721,8.599896837831558
18749.133805980353,10.070552236241234
18849.1318528935,7.2794048587742886
18949.129899806645,6.284214882798542
19049.127946719793,6.0034912735937676
19149.125993632937,6.938520329087478
19249.124040546085,6.496025799911109
19349.122087459233,6.638702474243729
19449.120134372377,5.729614270755447
19549.11818128552,6.071893707927884
19649.11622819867,4.712893511099023
19749.114275111813,4.226558187105759
19849.112322024957,4.203485384827863
19949.110368938113,3.097768785180688
20049.108415851257,2.34221767528432
20149.1064627644,2.1679509427858283
20249.10450967755,1.6472920762658003
20349.102556590693,1.2314646476374689
20449.100603503837,1.0715887581202959
20549.098650416985,0.8860539161166824
20649.096697330133,0.5252559107084537
20749.094744243277,0.41793403209028734
20849.092791156425,0.333619527914663
20949.090838069573,0.1979120031046106
21049.088884982717,0.15095546300373505
21149.08693189586,0.13340056875638023
21249.084978809013,0.1062988041824915
21349.083025722153,0.11041569859805567
21449.081072635305,0.09086466967525654
21549.079119548453,0.09059563902972399
21649.0771664616,0.09378974610412306
21749.07521337474,0.09666566492114315
21849.07326028789,0.09432442321821577
21949.071307201033,0.09562123288168073
22049.069354114177,0.0971968072419447
22149.067401027325,0.09791894647492126
22249.06544794047,0.09847602883199552
22349.063494853614,0.0994237374938724
22449.06154176676,0.10002941049292406
22549.05958867991,0.1006667279234813
22649.057635593057,0.10112847812879565
22749.05568250621,0.10165328803409082
22849.053729419353,0.10208791568155652
22949.051776332497,0.102502533598922
23049.049823245645,0.10287949027642009
23149.04787015879,0.10322391412710077
23249.045917071933,0.10353884097009955
23349.04396398508,0.1038293162436593
23449.04201089822,0.1040958257767466
23549.040057811373,0.10434108573797866
23649.038104724517,0.1045661059688265
23749.03615163766,0.10477282759017109
23849.03419855081,0.1049623487196038
23949.03224546396,0.10513595582019114
24049.03029237711,0.10529471686663797
24149.02833929025,0.10543960146019404
24249.026386203397,0.10557147142132067
24349.024433116545,0.10569109646772928
24449.022480029686,0.10579916270235383
24549.020526942833,0.10589628057685248
24649.01857385598,0.10598299058532329
24749.01662076912,0.10605976894987261
24849.01466768227,0.10612703233425677
24949.012714595417,0.10618514191402934
25049.01076150857,0.10623440682212244
25149.008808421717,0.10627508704569304
25249.006855334865,0.10630739582243741
25349.00490224801,0.10633150157865748
25449.002949161153,0.10634752944285258
25549.0009960743,0.10635556235966231
