Frequency (Hz),Magnitude
9549.313489970898,26.52412431000801
9649.311536884044,28.688310634840683
9749.309583797194,29.27621429045442
9849.307630710338,28.622930389351318
9949.305677623484,35.45649244261682
10049.303724536632,31.31554201931369
10149.301771449776,28.801659583169368
10249.299818362922,29.08650091333126
10349.297865276068,25.485258539157517
10449.295912189215,34.10899331065002
10549.293959102362,34.923846483311394
10649.29200601551,30.648530043323586
10749.290052928654,32.180905512078574
10849.288099841802,31.26285798355036
10949.286146754946,34.79370462280963
11049.284193668092,30.837129973819682
11149.282240581239,28.876519187412338
11249.280287494385,27.124686495390414
11349.278334407532,23.381543139312534
11449.276381320678,28.408553690864338
11549.274428233823,24.16704218422127
11649.27247514697,26.03530669179997
11749.27052206012,25.203787231689624
11849.268568973263,24.089073235527863
11949.266615886409,26.32190747191852
12049.264662799556,32.51110138815023
12149.262709712702,27.031518965733298
12249.260756625847,25.675054531811952
12349.258803538996,24.060066230401226
12449.256850452139,24.452232002738032
12549.254897365287,30.544550965386644
12649.252944278436,21.36629062283433
12749.25099119158,21.227761380984827
12849.249038104725,22.205899539903758
12949.247085017874,18.13324774903351
13049.245131931018,20.41572081158322
13149.243178844163,19.877301375214177
13249.241225757312,21.916315229509156
13349.239272670457,20.76664757120514
13449.237319583603,21.86808967914727
13549.23536649675,21.23397583485696
13649.233413409896,18.008366152122726
13749.231460323042,17.69356647634011
13849.229507236187,18.089791000811054
13949.227554149335,19.492621041933422
14049.225601062479,19.183218749693523
14149.223647975627,20.365497245552003
14249.221694888773,22.624860100137898
14349.219741801917,18.91779563382274
14449.217788715065,18.06650374476124
14549.21583562821,20.35372608905686
14649.213882541357,19.9048050701394
14749.211929454503,15.601351314924473
14849.20997636765,15.728253203556527
14949.208023280795,17.65248610826101
15049.20607019394,14.669477780625934
15149.20411710709,17.918414601769165
15249.202164020233,14.126953275456858
15349.200210933383,15.102169930071081
15449.198257846527,14.831507165684839
15549.196304759673,11.984113947349247
15649.194351672819,11.335120465686057
15749.192398585968,11.494173250485444
15849.190445499113,9.608391015875796
15949.18849241226,10.920643774114069
16049.186539325405,12.833996578769487
16149.184586238549,8.932375872847247
16249.182633151697,8.628578466572089
16349.180680064845,10.888893248798988
16449.17872697799,9.283525222372832
16549.176773891137,9.267968216196316
16649.174820804285,7.890466825784635
16749.17286771743,8.412660405534437
16849.170914630577,9.898450908994933
16949.16896154372,9.172487406448546
17049.16700845687,7.985340776475762
17149.165055370013,7.836298116737021
17249.16310228316,8.56577645252047
17349.161149196305,7.407017515951532
17449.159196109453,9.031009410401733
17549.1572430226,8.626332201827273
17649.15528993575,8.289172716563346
17749.15333684889,8.572524231555438
17849.151383762037,8.316522063120674
17949.149430675185,10.117299958406754
18049.14747758833,8.32682206271907
18149.145524501477,9.013030405518263
18249.14357141462,7.0183763970755395
18349.14161832777,7.99642705487551
18449.139665240917,8.9149095913177
18549.13771215406,8.479538421143186
18649.13575906721,8.358958674256208
18749.133805980353,10.782781694452689
18849.1318528935,7.619712286863358
18949.129899806645,7.672926221050279
19049.127946719793,7.485061880197342
19149.125993632937,7.306393234451721
19249.124040546085,7.175646775148732
19349.122087459233,6.841490473638792
19449.120134372377,5.856359069859044
19549.11818128552,5.691807134831995
19649.11622819867,4.446337664482513
19749.114275111813,4.764009815148217
19849.112322024957,4.261219426923431
19949.110368938113,4.1538835129211
20049.108415851257,2.2513523121018633
20149.1064627644,2.17410783855567
20249.10450967755,2.0020914953109012
20349.102556590693,1.5786839166348587
20449.100603503837,1.1007719766418556
20549.098650416985,1.0104579402399778
20649.096697330133,0.6441129252301558
20749.094744243277,0.5615917664848307
20849.092791156425,0.3899911771262786
20949.090838069573,0.2490498691865824
21049.088884982717,0.16682446619463412
21149.08693189586,0.11587776821201815
21249.084978809013,0.09238175575183862
21349.083025722153,0.09287009430547075
21449.081072635305,0.08509097149282141
21549.079119548453,0.07822000871861073
21649.0771664616,0.08433129249384792
21749.07521337474,0.08229660394059594
21849.07326028789,0.08308818993601534
21949.071307201033,0.08325300709604737
22049.069354114177,0.08475869126744782
22149.067401027325,0.0854228856312215
22249.06544794047,0.08581643218470812
22349.063494853614,0.08639464963374575
22449.06154176676,0.08666569666218091
22549.05958867991,0.08691508061399893
22649.057635593057,0.0870691403070894
22749.05568250621,0.08720104160617989
22849.053729419353,0.08726324250351837
22949.051776332497,0.0872921240033932
23049.049823245645,0.08729749722867762
23149.04787015879,0.08727564224118049
23249.045917071933,0.0872351959321807
23349.04396398508,0.08717494575027805
23449.04201089822,0.08710351727279235
23549.040057811373,0.08702134702875211
23649.038104724517,0.0869316816806605
23749.03615163766,0.08683683345084488
23849.03419855081,0.08673877930521073
23949.03224546396,0.08663912340151672
24049.03029237711,0.08653941149663989
24149.02833929025,0.08644094637803372
24249.026386203397,0.0863448657445285
24349.024433116545,0.08625216865849883
24449.022480029686,0.08616372926688384
24549.020526942833,0.08608031226924734
24649.01857385598,0.086002584530709
24749.01662076912,0.08593112524838573
24849.01466768227,0.0858664346666393
24949.012714595417,0.08580894138171108
25049.01076150857,0.08575900845598168
25149.008808421717,0.0857169384869067
25249.006855334865,0.08568297775957866
25349.00490224801,0.08565731957626278
25449.002949161153,0.08564010683789716
25549.0009960743,0.08563143393421299
