Frequency (Hz),Magnitude
49.49903322200738,99.9939112162313
149.49708013515362,135.08700547263325
249.49512704829985,67.64713596466571
349.49317396144613,57.05848085640114
449.4912208745923,75.77791646899374
549.4892677877385,154.7176871478351
649.4873147008849,78.28265111904359
749.4853616140308,60.661648505325765
849.4834085271774,55.122178449573894
949.4814554403234,46.890758496464805
1049.4795023534696,82.4072915870219
1149.477549266616,47.944010856480126
1249.4755961797619,46.53560456162446
1349.4736430929086,51.86500260614655
1449.4716900060548,50.241163424178154
1549.469736919201,64.62751312028303
1649.4677838323469,45.926683382963155
1749.4658307454933,60.01899123432676
1849.4638776586396,65.44095393002318
1949.4619245717854,70.41334897520956
2049.4599714849323,62.87608004513291
2149.4580183980784,53.520701479828574
2249.456065311225,47.750633943110806
2349.454112224371,39.69950638672207
2449.4521591375174,45.40325911335039
2549.4502060506634,42.564601876341555
2649.44825296381,45.53634132006905
2749.4462998769554,47.149560380466454
2849.4443467901024,42.66622478491538
2949.4423937032484,35.389796197757306
3049.4404406163944,36.981150007255394
3149.4384875295405,32.21392529576124
3249.436534442687,34.305034041197594
3349.4345813558334,31.94504091960838
3449.432628268979,47.444016788676215
3549.4306751821255,47.540126878181745
3649.428722095271,46.46094111090875
3749.4267690084175,51.210329985516516
3849.4248159215645,55.35563378149835
3949.4228628347105,56.57880137327999
4049.420909747857,54.44527389436956
4149.418956661003,46.400465966845424
4249.417003574149,42.82164695112959
4349.415050487295,39.72961627307538
4449.413097400442,44.62730781048919
4549.411144313588,32.78448277190707
4649.409191226734,33.61309269331844
4749.40723813988,35.788397490346284
4849.405285053027,36.65303635343104
4949.403331966172,39.203219550632994
5049.401378879319,36.944878609677836
5149.399425792465,29.962023857867408
5249.397472705612,27.527935145001017
5349.395519618757,24.24175927453946
5449.393566531906,21.2738212887092
5549.391613445049,26.8720075844355
5649.389660358196,24.229044083708313
5749.387707271343,18.974826029325044
5849.38575418449,24.39116267526424
5949.383801097635,25.28391970607551
6049.381848010782,22.661520328408784
6149.379894923927,19.543296898070217
6249.377941837073,25.165173371636506
6349.37598875022,21.610335502695776
6449.374035663366,26.11250110303428
6549.372082576512,20.07286297024787
6649.370129489659,22.407626946757304
6749.368176402806,23.204590552005026
6849.36622331595,25.018506032424693
6949.364270229097,27.449617809520674
7049.362317142243,24.77651572839877
7149.360364055389,21.85954364968515
7249.358410968536,26.195630029237492
7349.356457881682,24.45835083213375
7449.354504794827,19.206382424664326
7549.352551707974,20.302665240924775
7649.350598621121,19.36672604806914
7749.348645534266,21.234548157830446
7849.346692447413,22.56557973420755
7949.34473936056,22.712779805722544
8049.342786273704,24.90050638555652
8149.340833186852,20.676150731801062
8249.338880099998,20.78460309535636
8349.336927013144,20.69765896186396
8449.33497392629,27.61782987235433
8549.333020839438,23.99145636949313
8649.331067752582,20.76933001394436
8749.32911466573,19.000193153589567
8849.327161578876,15.976805262096338
8949.325208492022,20.05377961041734
9049.323255405168,19.940397636408246
9149.321302318316,23.95912646157845
9249.31934923146,24.42771920404922
9349.317396144606,24.17920547261716
9449.315443057756,25.736398860086275
9549.313489970898,21.577752268026064
9649.311536884044,24.074564968259956
9749.309583797194,25.413090114907455
9849.307630710338,25.792848299600468
9949.305677623484,26.880462681617175
10049.303724536632,27.367773501649744
10149.301771449776,28.492838484615127
10249.299818362922,28.29992336116602
10349.297865276068,29.933025559822696
10449.295912189215,33.26958263572389
10549.293959102362,28.56960237390833
10649.29200601551,33.167086196316156
10749.290052928654,29.713323807154783
10849.288099841802,30.694549576476415
10949.286146754946,31.7762226303766
11049.284193668092,29.405857821433695
11149.282240581239,24.421718699129396
11249.280287494385,27.43598915968446
11349.278334407532,23.78480795476908
11449.276381320678,19.96806719133805
11549.274428233823,28.890897553767903
11649.27247514697,24.290639967198068
11749.27052206012,20.82905656680821
11849.268568973263,25.28690715248131
11949.266615886409,29.07008113787669
12049.264662799556,31.27709328137067
12149.262709712702,23.832935661071684
12249.260756625847,21.548184998237613
12349.258803538996,23.25831803943916
12449.256850452139,22.289877565086794
12549.254897365287,23.085509841675904
12649.252944278436,24.52192763251628
12749.25099119158,22.756968304291867
12849.249038104725,21.92236313856173
12949.247085017874,17.51638327407633
