0.0,1.6443465640252561
1.953125e-05,1.107392527197879
3.90625e-05,0.3167283731452951
5.859375e-05,0.02526046270924415
7.8125e-05,0.5653831548284989
9.765625e-05,0.7432874271319971
0.0001171875,0.24218031505700394
0.00013671875,-0.18377403372132453
0.00015625,-0.8780239893508296
0.00017578125,-0.9849116819829382
0.0001953125,-0.45922935023964395
0.00021484375,-0.5705918614137169
0.000234375,-1.1229295987421173
0.00025390625,-1.7888309742030701
0.0002734375,-1.9864244480912114
0.00029296875,-2.061093447221177
0.0003125,-1.45737995538936
0.00033203125,-0.8713964202670554
0.0003515625,-1.0215568176103753
0.00037109375,-1.3167980885466772
0.000390625,-1.2034521442891393
0.00041015625,-0.6983297896305455
0.0004296875,-0.1229165015506105
0.00044921875,-0.39365511744361625
0.00046875,-0.9663109497733678
0.00048828125,-0.8159328585550335
0.0005078125,-0.7540836098425868
0.00052734375,-0.5362204173697643
0.000546875,0.11137048438163764
0.00056640625,-0.5360752881197547
0.0005859375,-0.8766210732674029
0.00060546875,-0.896213522018706
0.000625,-0.5048483111593445
0.00064453125,0.2110742791382685
0.0006640625,0.010771725916613897
0.00068359375,0.17759779880270882
0.000703125,0.48065186103119706
0.00072265625,0.5066783731995946
0.0007421875,0.7343861664647385
0.00076171875,0.6080027779146666
0.00078125,0.6437771380420457
0.00080078125,0.22498249893086017
0.0008203125,-0.12219085530056223
0.00083984375,0.41352958290173303
0.000859375,0.7989444945106987
0.00087890625,0.3243476587708019
0.0008984375,-0.14816899105228992
0.00091796875,-0.6119536976664677
0.0009375,-0.512153150076497
0.00095703125,-0.08905300988169171
0.0009765625,0.2896617680184951
0.00099609375,0.25134764601594695
0.001015625,-0.3405378119400836
0.00103515625,-0.10683134300787406
0.0010546875,-0.5967635028321241
0.00107421875,-0.7654278795516746
0.00109375,-0.3047876400210393
0.00111328125,-0.017141466501909165
0.0011328125,-0.09067361984013282
0.00115234375,-0.2222816613905522
0.001171875,-0.6487923389605844
0.00119140625,-0.6085673484995757
0.0012109375,-0.480877796699417
