0.0,-0.11060132415736962
1.953125e-05,-0.072154286662599
3.90625e-05,-0.5268601990681492
5.859375e-05,-0.7724840218112143
7.8125e-05,-0.45359623038353936
9.765625e-05,-0.18005468401359848
0.0001171875,-0.4019725086769459
0.00013671875,-0.6060606951906579
0.00015625,-0.06411189645112116
0.00017578125,0.7324056278602068
0.0001953125,0.8642928049940678
0.00021484375,0.21514556316139122
0.000234375,0.04410939427489988
0.00025390625,0.63507465604898
0.0002734375,0.9629875736491363
0.00029296875,1.0066090168161295
0.0003125,0.5147195845799561
0.00033203125,0.641251853518145
0.0003515625,1.1102174652762158
0.00037109375,1.247319159754177
0.000390625,1.1933087935708608
0.00041015625,1.6150429116929457
0.0004296875,1.6262741798187004
0.00044921875,1.306764657476921
0.00046875,1.0936914564626055
0.00048828125,1.2613381890754314
0.0005078125,1.3465554359795944
0.00052734375,1.065472895296647
0.000546875,0.7409293581342169
0.00056640625,1.0864713555246204
0.0005859375,1.0810562798211314
0.00060546875,0.8968033150509396
0.000625,0.9527992089922018
0.00064453125,0.5453849577304539
0.0006640625,0.3713203576171966
0.00068359375,0.38251151407107353
0.000703125,0.45922508653716515
0.00072265625,0.1978574325821047
0.0007421875,-0.07660668224102314
0.00076171875,-0.4229108013971027
0.00078125,-0.4598737070323986
0.00080078125,-0.6579050310925787
0.0008203125,-0.5992818226433275
0.00083984375,-0.5603534450860245
0.000859375,-0.9747471272544913
0.00087890625,-1.132065104358811
0.0008984375,-1.2532625209372663
0.00091796875,-1.354283766561241
0.0009375,-1.4194050658546788
0.00095703125,-1.1392450936249183
0.0009765625,-1.0181078445542797
0.00099609375,-0.7174106963231391
0.001015625,-0.22501986818849457
0.00103515625,-0.22770735020430008
0.0010546875,-0.08705577276516267
0.00107421875,-0.22885053285281443
0.00109375,-0.26826025047264973
0.00111328125,-0.1495698133865503
0.0011328125,-0.11794176011098782
0.00115234375,-0.012167281369506006
0.001171875,0.3928803812514577
0.00119140625,0.7230194966408261
0.0012109375,1.4604124166044317
0.00123046875,1.5984166236996413
0.00125,1.1683793894988734
0.00126953125,1.112142825526345
0.0012890625,0.9495902752419862
0.00130859375,0.8538437144699282
0.001328125,0.6860565910055302
0.00134765625,0.5992749888981371
0.0013671875,0.6282356159938329
0.00138671875,0.8445979741021197
0.00140625,0.5263920810963654
0.00142578125,0.8031626170524607
0.0014453125,1.0893593958998142
0.00146484375,0.992349317463609
0.001484375,0.9122463087238523
0.00150390625,1.1374532904811705
0.0015234375,1.44129920495471
0.00154296875,1.229329074917031
0.0015625,0.9266062872560669
0.00158203125,0.516063325587859
0.0016015625,0.2528906463983022
0.00162109375,0.5820269699907282
0.001640625,0.7855736489340914
0.00166015625,0.7819836543010378
0.0016796875,0.6218979718371571
0.00169921875,1.0216508937702653
0.00171875,1.1566467254746478
0.00173828125,0.4941623527426375
0.0017578125,0.2739292182981532
0.00177734375,0.7166216849763337
0.001796875,0.661628582832014
0.00181640625,0.5365002224095445
0.0018359375,0.21873555779444492
0.00185546875,-0.2706870066212503
0.001875,-0.7647224133028804
0.00189453125,-0.856036634332453
0.0019140625,-1.0361580968992423
0.00193359375,-0.9132759901019238
0.001953125,-0.8885471443893248
0.00197265625,-1.0586005773148126
0.0019921875,-0.9041906964216259
0.00201171875,-0.8968903721398853
0.00203125,-1.1389643119217745
0.00205078125,-1.2448992373507668
0.0020703125,-1.0364990461102028
0.00208984375,-0.8861203882407243
0.002109375,-0.9334120493845266
0.00212890625,-0.9792998020126097
0.0021484375,-0.4863674663076161
0.00216796875,0.11986028661592683
0.0021875,0.21408260385663233
0.00220703125,-0.08723627528861232
0.0022265625,0.3104709513787333
0.00224609375,0.6116093280005284
0.002265625,0.29532879524490346
0.00228515625,-0.0055889671815640305
0.0023046875,-0.002861373493880772
0.00232421875,0.09234367970782809
0.00234375,0.22120242561492318
0.00236328125,0.06406495103405313
0.0023828125,-0.06527513493557431
0.00240234375,0.04757905389232049
0.002421875,0.24284267259293962
0.00244140625,0.3086057586364205
0.0024609375,0.12960742288220672
0.00248046875,-0.18954109441267333
0.0025,-0.2517141858231005
0.00251953125,-0.6560398383502659
0.0025390625,-0.7095688644710498
0.00255859375,-0.7865832744762241
0.002578125,-0.5570442321561148
0.00259765625,-0.8251707028225667
0.0026171875,-1.2969441316120762
0.00263671875,-1.177431405252484
0.00265625,-1.0307029095238758
0.00267578125,-1.303803227503162
0.0026953125,-1.7794875443007467
0.00271484375,-1.5995866959292846
0.002734375,-1.6741542939499194
0.00275390625,-1.7643253323309778
0.0027734375,-1.6997856522797667
0.00279296875,-1.998116211870123
0.0028125,-1.9503030989919108
0.00283203125,-1.3685434659137616
0.0028515625,-1.5109198452436399
0.00287109375,-1.7292877869458114
0.002890625,-1.6756183699734557
0.00291015625,-1.6549809147923813
0.0029296875,-1.8981779813868462
0.00294921875,-1.9440857898508679
0.00296875,-1.8794859422918404
0.00298828125,-2.140933819590656
0.0030078125,-2.2588220232392016
0.00302734375,-1.6697018983714953
0.003046875,-1.1924933380425584
0.00306640625,-1.7830574830978614
0.0030859375,-2.1057759391898565
0.00310546875,-1.5617012218408017
0.003125,-1.0809828902225664
0.00314453125,-1.2103229761921939
0.0031640625,-1.0166838802026212
0.00318359375,-0.4268618010770557
0.003203125,-0.6611941881865496
0.00322265625,-0.46480744267335505
0.0032421875,-0.3828793528631631
0.00326171875,-0.0762055655222462
0.00328125,-0.329771499297095
0.00330078125,-0.5544971409918811
0.0033203125,-0.2274466243370951
0.00333984375,0.38323352416487205
0.003359375,-0.003102043525147106
0.00337890625,-0.11168433929806738
0.0033984375,0.1400765692422851
0.00341796875,0.19514989473036032
0.0034375,0.4539704575211871
0.00345703125,0.16514636416584447
0.0034765625,-0.07829137245988634
0.00349609375,-0.0916686150310976
0.003515625,0.05267323622078775
0.00353515625,0.3569603790849818
0.0035546875,0.07992911726168149
0.00357421875,-0.02285704192491188
0.00359375,0.02190758389059571
0.00361328125,0.14533119825826316
0.0036328125,0.21506533981763587
0.00365234375,0.07274912799557409
0.003671875,0.5269135328307755
0.00369140625,0.1826149972685806
0.0037109375,-0.23863778079097198
0.00373046875,-0.43787245500748295
0.00375,-0.19285030734258315
0.00376953125,-0.016258671901030895
0.0037890625,0.05804820025239888
0.00380859375,-0.17102955784111712
0.003828125,-0.38727158093377073
0.00384765625,-0.4390156376559972
0.0038671875,-0.6717235020544446
0.00388671875,-0.788187741351332
0.00390625,-0.7702177123501246
0.00392578125,-0.8971510980070904
0.0039453125,-1.2753841079778152
0.00396484375,-1.337737701911692
0.003984375,-1.368764080109089
0.00400390625,-1.2430942121162707
0.0040234375,-1.1192494251938874
0.00404296875,-1.1563326658448163
0.0040625,-0.9548517380031545
0.00408203125,-0.7791826710147894
0.0041015625,-0.6298669724500698
0.00412109375,-0.7149037168307832
0.004140625,-0.7744494937332215
0.00416015625,-0.8585837254966867
0.0041796875,-0.6228273740355345
0.00419921875,-0.37583975444862766
0.00421875,-0.1434928950970795
0.00423828125,0.37428862133614604
0.0042578125,0.7912093388329076
0.00427734375,0.7161804565856792
0.004296875,0.9964808196670115
0.00431640625,1.2853650805301708
0.0043359375,0.6438390563542562
0.00435546875,0.3643609825464165
0.004375,0.6318657222987644
0.00439453125,0.8270290618196893
0.0044140625,0.4416361184187959
0.00443359375,0.013263518600952444
0.004453125,0.3204988693481571
0.00447265625,0.5559944949421043
0.0044921875,0.06759477815929028
0.00451171875,-0.223776406360286
0.00453125,-0.09932994435973735
0.00455078125,0.35982836362423704
0.0045703125,0.5175274016113949
0.00458984375,0.128123291022732
0.004609375,-0.45622354489152833
0.00462890625,-0.5506063088197447
0.0046484375,-0.6513868844124532
0.00466796875,-0.5993018784792664
0.0046875,-0.5315532646778395
0.00470703125,-0.8166269167126177
0.0047265625,-1.1934159064957455
0.00474609375,-1.4511735099818133
0.004765625,-1.2792548843140126
0.00478515625,-0.9899895625680153
0.0048046875,-1.038584853047843
0.00482421875,-1.4191042283155963
0.00484375,-1.154046300547788
0.00486328125,-0.8595865172936291
0.0048828125,-1.1434367633361375
0.00490234375,-1.5667151808255138
0.004921875,-1.8066230903260074
0.00494140625,-1.6539580671595002
0.0049609375,-1.3023190956436872
0.00498046875,-1.1010788378332916
0.005,-1.6151099129459527
0.00501953125,-1.4266051109567253
0.0050390625,-0.8142001605640171
0.00505859375,-0.715585615252704
0.005078125,-0.9152214061879919
0.00509765625,-0.37716343962059157
0.0051171875,-0.03675573623053319
0.00513671875,-0.172754359731858
0.00515625,-0.20706989502322604
0.00517578125,-0.039463274082277594
0.0051953125,0.49420246441451515
0.00521484375,0.6451025740184037
0.005234375,0.5818865791391563
0.00525390625,0.4751293644366712
0.0052734375,1.1704250847646358
0.00529296875,1.2479609465042203
0.0053125,0.9003531980121157
0.00533203125,1.1357284885904295
0.0053515625,1.3314132798457647
0.00537109375,1.3871685037557606
0.005390625,1.3181964839620641
0.00541015625,1.6117537545989749
0.0054296875,1.4534530415336515
0.00544921875,0.7910488921453968
0.00546875,0.7670420565265963
0.00548828125,0.8470648419225979
0.0055078125,0.7758465685037504
0.00552734375,0.8234992346944521
0.005546875,0.9666577916259453
0.00556640625,0.8838071333625663
0.0055859375,1.4145246639763487
0.00560546875,1.587385913933275
0.005625,1.3478991769874973
0.00564453125,1.1449341172863605
0.0056640625,0.8203705242879918
0.00568359375,0.7238818975861966
0.005703125,0.9006339797152595
0.00572265625,0.6549499894643778
0.0057421875,0.18638549442508395
0.00576171875,0.40960694842445644
0.00578125,0.8515573491728997
0.00580078125,0.9309182919829192
0.0058203125,0.6997948386236408
0.00583984375,0.8390425075470588
0.005859375,0.6015613541951658
0.00587890625,0.5014827328603167
0.0058984375,0.3262749500985452
0.00591796875,0.38551988946190063
0.0059375,0.3285613153955738
0.00595703125,-0.2458979934008348
0.0059765625,-0.5230295344038294
0.00599609375,-0.4222289029751819
0.006015625,-0.658787487873888
0.00603515625,-0.5129615047625279
0.0060546875,-0.684819962922512
0.00607421875,-0.7631380022637114
0.00609375,-0.6608532389755892
0.00611328125,-0.8794819065449657
0.0061328125,-0.6229075973792898
0.00615234375,-0.22959259878255175
0.006171875,-0.045660527387381473
0.00619140625,-0.2395804050800978
0.0062109375,0.07278923966745178
0.00623046875,0.44149572756722394
0.00625,0.5968482327495366
0.00626953125,0.5967078418979647
0.0062890625,0.9841865922364982
0.00630859375,1.1236147636833658
0.006328125,1.2468779313635225
0.00634765625,0.9331244339361924
0.0063671875,1.075320310742621
0.00638671875,1.2660513105210607
0.00640625,1.2098147465485323
0.00642578125,1.371324393364071
0.0064453125,1.257848473622072
0.00646484375,1.2608367931769604
0.006484375,1.4530318689789359
0.00650390625,1.3516295624721228
0.0065234375,0.8702493882679054
0.00654296875,0.5770330668419553
0.0065625,0.5982521412652559
0.00658203125,0.7176846442810927
0.0066015625,0.3970720509626768
0.00662109375,0.44817432093486015
0.006640625,0.4219412875268476
0.00666015625,0.20642127452799255
0.0066796875,-0.021132240034170996
0.00669921875,-0.24790357699471952
0.00671875,0.08947569516857289
0.00673828125,-0.011625773799157288
0.0067578125,-0.4048003815443234
0.00677734375,-0.4892354508468713
0.006796875,-0.18960126192048987
0.00681640625,-0.28681189871608365
0.0068359375,-0.5373694571001053
0.00685546875,-0.6699184768199483
0.006875,-0.6419004740133785
0.00689453125,-0.5120589921452797
0.0069140625,-0.5117180429343193
0.00693359375,-0.7401540142777923
0.006953125,-0.6397344437319828
0.00697265625,-0.4643261026108228
0.0069921875,-0.7584449366540211
0.00701171875,-0.7237683963157537
0.00703125,-0.26110031704248116
0.00705078125,0.07058309771417856
0.0070703125,0.20612043698890986
0.00708984375,0.36361891661667917
0.007109375,0.9150541257552908
0.00712890625,0.9443155903900692
0.0071484375,0.6343125342833037
0.00716796875,0.8364553047109475
0.0071875,1.1515926548180582
0.00720703125,1.35411648612854
0.0072265625,1.1914034891566703
0.00724609375,1.3829367223726639
0.007265625,1.7585424178353994
0.00728515625,1.7153020355512443
0.0073046875,1.1599960500764352
0.00732421875,1.039300029396451
0.00734375,0.7880806284264474
0.00736328125,0.5141379653377296
0.0073828125,0.558000078535989
0.00740234375,0.7063129853037662
0.007421875,0.8352720103905554
0.00744140625,0.8161587987408339
0.0074609375,1.3114176114147336
0.00748046875,1.8261706966211935
0.0075,1.8722790634446036
0.00751953125,1.8234631587694488
0.0075390625,1.6020467300045726
0.00755859375,1.7748077007818046
0.007578125,1.7632354834450898
0.00759765625,1.8664628710223379
0.0076171875,1.6241482612091824
0.00763671875,1.6242284845529378
0.00765625,1.693360951034145
0.00767578125,1.6664861308760897
0.0076953125,0.9257639421466353
0.00771484375,0.8593390135171726
0.007734375,1.1814357386950631
0.00775390625,1.2347642064564586
0.0077734375,0.9913465256666666
0.00779296875,0.5277959896120847
0.0078125,0.4310867487149621
0.00783203125,0.7148166597418375
0.0078515625,0.6008593999373061
0.00787109375,0.06284154504178342
0.007890625,-0.21076016883597395
0.00791015625,-0.0933131935780831
0.0079296875,0.10730533331820831
0.00794921875,-0.433781064475958
0.00796875,-0.3360890876178319
0.00798828125,-0.2544417795107838
0.0080078125,-0.047987004356287784
0.00802734375,-0.15646902094951384
0.008046875,-0.2952754614822773
0.00806640625,-0.7594677842869023
0.0080859375,-1.1091212280447695
0.00810546875,-1.5745770685135418
0.008125,-1.5291305442761136
0.00814453125,-1.1562724983369999
0.0081640625,-1.010807520272539
0.00818359375,-0.6593891629520534
0.008203125,-0.04485829394982757
0.00822265625,0.40956683675257877
0.0082421875,0.16269955218130508
0.00826171875,0.34697257278743576
0.00828125,0.7365371300636093
0.00830078125,0.9549050717657807
0.0083203125,0.9875158610023468
0.00833984375,1.2334605771204334
0.008359375,1.1038397094476622
0.00837890625,1.177625129866682
0.0083984375,1.3941278788265408
0.00841796875,1.1440516605050515
0.0084375,1.0459786227640873
0.00845703125,1.334120817697509
0.0084765625,1.2863879281630521
0.00849609375,1.0836434826572428
0.008515625,1.2102760307751257
0.00853515625,1.6320703164050272
0.0085546875,1.9495742551529218
0.00857421875,1.4979970531538318
0.00859375,0.7274117247114338
0.00861328125,0.9737174458764197
0.0086328125,1.4907568963799078
0.00865234375,1.1394187624031775
0.008671875,0.06663209803422561
0.00869140625,-0.7601095710369455
0.0087109375,-0.3553828017910032
0.00873046875,-0.4873903139404973
0.00875,-0.9810246039033506
0.00876953125,-1.13138320593689
0.0087890625,-1.1700107459551103
0.00880859375,-1.1847317295342246
0.008828125,-1.0862174634026056
0.00884765625,-1.1428150324220332
0.0088671875,-0.8942430017959575
0.00888671875,-0.9347557903924293
0.00890625,-1.0267719656798617
0.00892578125,-1.1030443097552987
0.0089453125,-1.5205667023302256
0.00896484375,-1.661218279769363
0.008984375,-1.406609442525694
0.00900390625,-0.9962068717090581
0.0090234375,-0.9605475954097872
0.00904296875,-1.2237603862712216
0.0090625,-1.1614870156811001
0.00908203125,-0.5542765267965537
0.0091015625,-0.18326361776381406
0.00912109375,-0.025183518893818188
0.009140625,-0.014814651713433874
0.00916015625,0.1819732105185375
0.0091796875,0.4535091732945936
0.00919921875,0.8218747119834053
0.00921875,0.9168792068257259
0.00923828125,0.7989508915053027
0.0092578125,0.7658988738780821
0.00927734375,0.7164411824528841
0.009296875,0.7224779890704772
0.00931640625,0.6858359768102029
0.0093359375,1.0211093861999163
0.00935546875,1.569516164111762
0.009375,1.3101139820787084
0.00939453125,1.0527976069832954
0.0094140625,0.9370553777802065
0.00943359375,0.7055909752099677
0.009453125,0.534855643862559
0.00947265625,0.3193957983715205
0.0094921875,0.4519047064194858
0.00951171875,0.30666034255035235
0.00953125,0.24053625145997215
0.00955078125,0.2886301460413284
0.0095703125,0.11101566296689508
0.00958984375,0.5882041674598933
0.009609375,1.068762052390618
0.00962890625,0.8924913103240874
0.0096484375,1.0302949590599084
0.00966796875,1.2148688172051219
0.0096875,1.3217864785951179
0.00970703125,1.1399803258094654
0.0097265625,1.0610405555541615
0.00974609375,1.0088753262772194
0.009765625,0.7072756654288309
0.00978515625,0.08666787813713424
0.0098046875,-0.18346417612320254
0.00982421875,-0.7800651277960987
0.00984375,-0.9330109326657496
0.00986328125,-0.5502453037728454
0.0098828125,-0.620380562050995
0.00990234375,-0.9867004054740444
0.009921875,-1.1352940939449654
0.00994140625,-1.2628291546800965
0.0099609375,-1.1257274602021352
0.00998046875,-1.083911042269638
0.01,-1.6244960441653333
0.01001953125,-1.8745923183227613
0.0100390625,-1.6032168022342161
0.01005859375,-1.5472810758007705
0.010078125,-2.1052544874554466
0.01009765625,-1.975794066470186
0.0101171875,-1.5285088133620093
0.01013671875,-0.8640188570361144
0.01015625,-0.8497992693554713
0.01017578125,-0.8369033668467925
0.0101953125,-0.5358853252406305
0.01021484375,-0.04028556335577035
0.010234375,0.08472246205106604
0.01025390625,-0.29425261384939605
0.0102734375,-0.43785239917154406
0.01029296875,-0.2414255419864718
0.0103125,-0.17445910578666005
0.01033203125,-0.48646774548731037
0.0103515625,-0.04654298416869076
0.01037109375,0.3869037421416811
0.010390625,0.36965572323427226
0.01041015625,0.2619558842426613
0.0104296875,0.42248279509719655
0.01044921875,0.6761289522158007
0.01046875,0.7581974328775646
0.01048828125,0.42172067333152036
0.0105078125,0.4150019682920064
0.01052734375,0.5341336337687604
0.010546875,0.17523444964308474
0.01056640625,-0.18167920672464513
0.0105859375,-0.1782897704509799
0.01060546875,-0.5811312911186705
0.010625,-0.911410797359611
0.01064453125,-0.9432394089945619
0.0106640625,-1.0673048101122724
0.01068359375,-1.1941980840973605
0.010703125,-1.6056435583828166
0.01072265625,-1.841119128140825
0.0107421875,-1.9483376270699038
0.01076171875,-1.642686687361868
0.01078125,-1.9379487040535806
0.01080078125,-2.3819046883959087
0.0108203125,-2.250478795488641
0.01083984375,-2.1659635028423376
0.010859375,-2.619726790958762
0.01087890625,-2.7728932100237405
0.0108984375,-3.073349688223615
0.01091796875,-2.336598555010052
0.0109375,-1.9679722904540355
0.01095703125,-2.109526380510421
0.0109765625,-1.9637605649068772
0.01099609375,-1.6896775109665876
0.011015625,-1.5829604079359803
0.01103515625,-1.0689895003311356
0.0110546875,-1.2044466162621117
0.01107421875,-1.4675591279438518
0.01109375,-1.2733584685479915
0.01111328125,-0.8140196580405675
0.0111328125,-0.8773960996073255
0.01115234375,-1.1986504796757846
0.011171875,-1.1110666441308377
0.01119140625,-0.909545604617298
0.0112109375,-0.8897103828737779
0.01123046875,-0.7504827697862987
0.01125,-0.6634203859757617
0.01126953125,-0.7388904966136448
0.0112890625,-0.2861500561301017
0.01130859375,-0.3198639163433043
