0.0,0.19402889338
1.953125e-05,0.17278672978
3.90625e-05,0.30642923836
5.859375e-05,0.45053412292
7.8125e-05,0.68234228524
9.765625e-05,0.78020273548
0.0001171875,0.55949177242
0.00013671875,0.35206326568
0.00015625,0.20103636574
0.00017578125,-0.02651115572
0.0001953125,0.08452187758
0.00021484375,0.13984916806
0.000234375,0.00930752704
0.00025390625,-0.13595713082
0.0002734375,-0.11183384618
0.00029296875,-0.1795035662
0.0003125,-0.42417910808
0.00033203125,-0.43271259794
0.0003515625,-0.4461903845
0.00037109375,-0.6656927417
0.000390625,-0.6458545142
0.00041015625,-0.51279799634
0.0004296875,-0.64739273984
0.00044921875,-1.01153713976
0.00046875,-1.010511656
0.00048828125,-0.84269856356
0.0005078125,-0.87052091462
0.00052734375,-0.89613359234
0.000546875,-0.6074599139
0.00056640625,-0.53468719136
0.0005859375,-0.49314289094
0.00060546875,-0.50121247148
0.000625,-0.37686035744
0.00064453125,-0.48968798732
0.0006640625,-0.70234157798
0.00068359375,-0.64191128498
0.000703125,-0.46101106646
0.00072265625,-0.3951603593
0.0007421875,-0.19523985866
0.00076171875,0.00713447812
0.00078125,-0.03249314432
0.00080078125,-0.15424492454
0.0008203125,-0.09338734664
0.00083984375,-0.03729094334
0.000859375,0.07606163656
0.00087890625,0.07795389826
0.0008984375,0.08979579406
0.00091796875,0.10062441424
0.0009375,0.19013449672
0.00095703125,0.13987358434
0.0009765625,-0.07006979924
0.00099609375,-0.0732927482
0.001015625,-0.21778829324
0.00103515625,-0.29549310434
0.0010546875,-0.0658457828
0.00107421875,-0.00470741768
0.00109375,-0.21963172238
0.00111328125,-0.27215114066
0.0011328125,-0.29158649954
0.00115234375,-0.47067991334
0.001171875,-0.57491301266
0.00119140625,-0.52189306064
0.0012109375,-0.5177300849
0.00123046875,-0.4555296116
0.00125,-0.56646497978
0.00126953125,-0.93991198238
0.0012890625,-1.13569392356
0.00130859375,-0.95933513312
0.001328125,-0.6381023453
0.00134765625,-0.46525949918
0.0013671875,-0.68297946794
0.00138671875,-0.8143268462
0.00140625,-0.57459560102
0.00142578125,-0.32519550896
0.0014453125,-0.35600885432
0.00146484375,-0.44041593428
0.001484375,-0.34366642478
0.00150390625,-0.37347870266
0.0015234375,-0.4099932494
0.00154296875,-0.39889605014
0.0015625,-0.40836956678
0.00158203125,-0.49244702696
0.0016015625,-0.20216187404
0.00162109375,0.00751293046
0.001640625,-0.1994028344
0.00166015625,-0.27746168156
0.0016796875,-0.39208390802
0.00169921875,-0.3911927138
0.00171875,-0.35526415778
0.00173828125,-0.44732574152
0.0017578125,-0.49024956176
0.00177734375,-0.26439897176
0.001796875,0.1102566367
0.00181640625,0.18597152098
0.0018359375,0.02506823578
0.00185546875,-0.02918473838
0.001875,0.1034200783
0.00189453125,0.00913661308
0.0019140625,0.12906938044
0.00193359375,0.3303694009
0.001953125,0.4549534696
0.00197265625,0.65233467712
0.0019921875,0.80315403868
0.00201171875,0.89539874452
0.00203125,1.10175293494
0.00205078125,1.1911043116
0.0020703125,1.22572659664
0.00208984375,1.11554813314
0.002109375,1.16519863852
0.00212890625,1.11005447014
0.0021484375,1.12787835454
0.00216796875,1.35430272712
0.0021875,1.30984068124
0.00220703125,1.02771056584
0.0022265625,0.69547824388
0.00224609375,0.52280631172
0.002265625,0.5806362709
0.00228515625,0.43390663624
0.0023046875,0.16387478758
0.00232421875,-0.22660257032
0.00234375,-0.57208072418
0.00236328125,-0.36837570014
0.0023828125,-0.06606552932
0.00240234375,-0.21415026752
0.002421875,-0.5410476323
0.00244140625,-0.70092543374
0.0024609375,-0.49079892806
0.00248046875,-0.34227469682
0.0025,-0.47004509006
0.00251953125,-0.69637179752
0.0025390625,-0.92800904588
0.00255859375,-0.60775290926
0.002578125,-0.16702684712
0.00259765625,-0.3214842344
0.0026171875,-0.42930652688
0.00263671875,-0.15622264322
0.00265625,0.05014375534
0.00267578125,0.02514148462
0.0026953125,-0.09628067582
0.00271484375,-0.12221076518
0.002734375,-0.12180789656
0.00275390625,-0.10652330528
0.0027734375,-0.19908542276
0.00279296875,-0.30717629432
0.0028125,-0.11350636136
0.00283203125,-0.01433964014
0.0028515625,-0.08294938694
0.00287109375,0.329331709
0.002890625,0.75847224628
0.00291015625,0.7162687063
0.0029296875,0.48337401952
0.00294921875,0.54959097088
0.00296875,0.66556830088
0.00298828125,0.52956962128
0.0030078125,0.28322156422
0.00302734375,0.13402588528
0.003046875,0.01267697368
0.00306640625,0.09483775588
0.0030859375,0.1839938023
0.00310546875,0.18226024642
0.003125,0.24709767796
0.00314453125,0.07913808784
0.0031640625,0.01926936928
0.00318359375,-0.08480502422
0.003203125,-0.25731825056
0.00322265625,-0.39483073952
0.0032421875,-0.47028925286
0.00326171875,-0.27781571762
0.00328125,-0.21885040142
0.00330078125,-0.13919228792
0.0033203125,-0.18582738272
0.00333984375,-0.24218015696
0.003359375,-0.1341503261
0.00337890625,0.10227251314
0.0033984375,0.08072514604
0.00341796875,0.14612415202
0.0034375,0.20624924152
0.00345703125,0.478881424
0.0034765625,0.56316642256
0.00349609375,0.38545252858
0.003515625,0.19892435752
0.00353515625,0.31385178748
0.0035546875,0.28639568062
0.00357421875,0.03592127224
0.00359375,0.03522540826
0.00361328125,0.00560846062
0.0036328125,0.07880846806
0.00365234375,0.2256235597
0.003671875,0.38177787844
0.00369140625,0.42045326596
0.0037109375,0.29983684276
0.00373046875,0.17488652986
0.00375,0.33664438486
0.00376953125,0.25881749236
0.0037890625,0.01325075626
0.00380859375,0.10576404118
0.003828125,0.4632550048
0.00384765625,0.61859137816
0.0038671875,0.45895773952
0.00388671875,0.4821165811
0.00390625,0.70972514326
0.00392578125,0.83241695026
0.0039453125,0.72984415798
0.00396484375,0.9194731966
0.003984375,1.23673833892
0.00400390625,1.3199612293
0.0040234375,1.3540829806
0.00404296875,1.32607750744
0.0040625,1.2338328016
0.00408203125,1.37647270936
0.0041015625,1.62997473646
0.00412109375,1.59564544678
0.004140625,1.54183196566
0.00416015625,1.53514190494
0.0041796875,1.3033581589
0.00419921875,1.02468294712
0.00421875,0.73206603946
0.00423828125,0.63202033216
0.0042578125,0.3632092975
0.00427734375,-0.02223830672
0.004296875,-0.10023611318
0.00431640625,-0.12208868378
0.0043359375,-0.28462785974
0.00435546875,-0.30953246534
0.004375,-0.57330153818
0.00439453125,-0.55730887478
0.0044140625,-0.60302835908
0.00443359375,-0.88553692682
0.004453125,-0.96965101142
0.00447265625,-0.85087801736
0.0044921875,-0.46934922608
0.00451171875,-0.51617965112
0.00453125,-0.62877532634
0.00455078125,-0.62378219708
0.0045703125,-0.37942406684
0.00458984375,-0.1624121702
0.004609375,-0.21683605832
0.00462890625,-0.40409671778
0.0046484375,-0.24747848972
0.00466796875,-0.18906253982
0.0046875,-0.06226879778
0.00470703125,-0.06146306054
0.0047265625,-0.0695082248
0.00474609375,0.20136598552
0.004765625,0.34908447952
0.00478515625,0.36086533462
0.0048046875,0.2775691954
0.00482421875,0.1427913298
0.00484375,0.16359400036
0.00486328125,0.25096765834
0.0048828125,0.56477789704
0.00490234375,0.57450778462
0.004921875,0.31676953294
0.00494140625,0.46177781986
0.0049609375,0.60270858802
0.00498046875,0.43446821068
0.005,0.3294537904
0.00501953125,0.0735101353
0.0050390625,-0.09000569186
0.00505859375,0.05480726482
0.005078125,0.33771870118
0.00509765625,0.49202959078
0.0051171875,0.36112170556
0.00513671875,0.31469414914
0.00515625,0.374501827
0.00517578125,0.37931183416
0.0051953125,0.269511823
0.00521484375,0.12762881992
0.005234375,0.00870932818
0.00525390625,0.00637757344
0.0052734375,-0.03576492584
0.00529296875,-0.06717647006
0.0053125,-0.04962116474
0.00533203125,-0.03852396548
0.0053515625,0.10288292014
0.00537109375,0.06572134198
0.005390625,-0.00439000604
0.00541015625,0.0612409546
0.0054296875,0.15727018384
0.00544921875,0.1614087433
0.00546875,-0.0663951491
0.00548828125,-0.10488741452
0.0055078125,0.07349792716
0.00552734375,-0.01698880652
0.005546875,-0.23229156356
0.00556640625,-0.130915169
0.0055859375,0.0332232733
0.00560546875,0.17347038562
0.005625,0.1184360905
0.00564453125,0.005815999
0.0056640625,0.07910146342
0.00568359375,-0.04212536678
0.005703125,-0.08291276252
0.00572265625,-0.09723291074
0.0057421875,-0.09033531164
0.00576171875,-0.08053217522
0.00578125,0.0532446229
0.00580078125,0.01620512614
0.0058203125,-0.07856666468
0.00583984375,-0.14018114726
0.005859375,0.01641266452
0.00587890625,0.35098894936
0.0058984375,0.33038160904
0.00591796875,0.19524970738
0.0059375,0.28244024326
0.00595703125,0.51857008714
0.0059765625,0.58175941978
0.00599609375,0.47037235042
0.006015625,0.3490478551
0.00603515625,0.69470913106
0.0060546875,1.08329422726
0.00607421875,1.14255253882
0.00609375,1.06490876842
0.00611328125,1.0798271155
0.0061328125,1.01288988388
0.00615234375,0.94015378576
0.006171875,1.0204955551
0.00619140625,0.89368960492
0.0062109375,0.55794133864
0.00623046875,0.28102409902
0.00625,0.11826517654
0.00626953125,0.11222214724
0.0062890625,-0.04934037752
0.00630859375,-0.34728003422
0.006328125,-0.69966799532
0.00634765625,-0.8478381905
0.0063671875,-0.85828835834
0.00638671875,-0.91407955814
0.00640625,-0.84450536828
0.00642578125,-0.77285579462
0.0064453125,-0.70446579434
0.00646484375,-0.771842519
0.006484375,-0.83627708192
0.00650390625,-1.00650738608
0.0065234375,-1.0133195282
