0.0,-0.48436523828
1.953125e-05,-0.6172874666
3.90625e-05,-0.62062028882
5.859375e-05,-0.5672951333
7.8125e-05,-0.59680220768
9.765625e-05,-0.63390274514
0.0001171875,-0.38912953814
0.00013671875,-0.30991091768
0.00015625,-0.48963915476
0.00017578125,-0.65175104582
0.0001953125,-0.4127400809
0.00021484375,-0.08597700566
0.000234375,-0.12156373376
0.00025390625,-0.32890678352
0.0002734375,-0.54577218248
0.00029296875,-0.41881973462
0.0003125,-0.36376102322
0.00033203125,-0.59125971212
0.0003515625,-0.60069660434
0.00037109375,-0.5762681162
0.000390625,-0.6372477755
0.00041015625,-0.70275665474
0.0004296875,-0.7269165638
0.00044921875,-0.74336092838
0.00046875,-0.67154044076
0.00048828125,-0.60505491032
0.0005078125,-0.51713188604
0.00052734375,-0.40026336182
0.000546875,-0.4771380194
0.00056640625,-0.83009976308
0.0005859375,-0.76941309914
0.00060546875,-0.44957203928
0.000625,-0.51628952438
0.00064453125,-0.66339761138
0.0006640625,-0.52119719666
0.00068359375,-0.42719451866
0.000703125,-0.58113916406
0.00072265625,-0.5544155456
0.0007421875,-0.5220639746
0.00076171875,-0.56812528682
0.00078125,-0.62014417136
0.00080078125,-0.81718355096
0.0008203125,-0.83448248534
0.00083984375,-0.78941003246
0.000859375,-0.6144185537
0.00087890625,-0.70702950374
0.0008984375,-0.7795336472
0.00091796875,-0.61111014776
0.0009375,-0.37692139814
0.00095703125,-0.43668024344
0.0009765625,-0.45972921176
0.00099609375,-0.29930204402
0.001015625,-0.32843066606
0.00103515625,-0.42133461146
0.0010546875,-0.2019055031
0.00107421875,-0.00277853156
0.00109375,0.19183142818
0.00111328125,0.41903712172
0.0011328125,0.31444998634
0.00115234375,0.30806512912
0.001171875,0.50813212744
0.00119140625,0.37417220722
0.0012109375,-0.10184758766
0.00123046875,-0.20924259524
0.00125,0.10133248636
0.00126953125,0.25416619102
0.0012890625,-0.05584731614
0.00130859375,-0.06283037222
0.001328125,0.07292414458
0.00134765625,0.11683682416
0.0013671875,-0.03260301758
0.00138671875,-0.2746660175
0.00140625,-0.41984521838
0.00142578125,-0.53141540984
0.0014453125,-0.68953523912
0.00146484375,-0.81809916146
0.001484375,-1.01961892844
0.00150390625,-1.21873369184
0.0015234375,-1.2657228227
0.00154296875,-1.08914428574
0.0015625,-0.92017142
0.00158203125,-1.0882164671
0.0016015625,-1.11722300774
0.00162109375,-0.96214300532
0.001640625,-0.81043244954
0.00166015625,-0.95561165042
0.0016796875,-1.10663855036
0.00169921875,-0.97544987792
0.00171875,-0.8621217143
0.00173828125,-0.91708276058
0.0017578125,-0.75057593912
0.00177734375,-0.58907445506
0.001796875,-0.42680385818
0.00181640625,-0.61024336982
0.0018359375,-0.60130701134
0.00185546875,-0.37740972374
0.001875,-0.36315061622
0.00189453125,-0.42945302456
0.0019140625,-0.5770616453
0.00193359375,-0.59393329478
0.001953125,-0.48038538464
0.00197265625,-0.39248677664
0.0019921875,-0.42491159648
0.00201171875,-0.40636743182
0.00203125,-0.51222421376
0.00205078125,-0.41497417052
0.0020703125,-0.29838643352
0.00208984375,-0.23607608696
0.002109375,-0.17679335912
0.00212890625,-0.22468589234
0.0021484375,-0.04227186446
0.00216796875,-0.12343157918
0.0021875,-0.3675699629
0.00220703125,-0.05026819616
0.0022265625,0.16160407354
0.00224609375,0.0160097959
0.002265625,-0.20244266126
0.00228515625,-0.25111651544
0.0023046875,-0.17967448016
0.00232421875,-0.2899261925
0.00234375,-0.30778670132
0.00236328125,-0.25564573538
0.0023828125,-0.35467816706
0.00240234375,-0.1775502638
0.002421875,-0.102836447
0.00244140625,-0.3592684277
0.0024609375,-0.48777130934
0.00248046875,-0.4046827085
0.0025,-0.13051230038
0.00251953125,-0.03188273732
0.0025390625,-0.31767529472
0.00255859375,-0.31907923082
0.002578125,-0.18240910352
0.00259765625,-0.18830563514
0.0026171875,-0.22684673312
0.00263671875,-0.4651130015
0.00265625,-0.47679619148
0.00267578125,-0.35600885432
0.0026953125,-0.44953541486
0.00271484375,-0.4122517553
0.002734375,-0.20652018002
0.00275390625,0.16682915746
0.0027734375,0.10034362702
0.00279296875,0.10324916434
0.0028125,0.35920502758
0.00283203125,0.25747459696
0.0028515625,0.07153241662
0.00287109375,-0.01441288898
0.002890625,0.05411140084
0.00291015625,0.16608446092
0.0029296875,0.17541147988
0.00294921875,0.12742128154
0.00296875,0.17298206002
0.00298828125,0.09868331998
0.0030078125,0.20266004836
0.00302734375,0.29700455428
0.003046875,0.58703333626
0.00306640625,0.65084528404
0.0030859375,0.66587350438
0.00310546875,0.9380295694
0.003125,0.86006838736
0.00314453125,0.71112907936
0.0031640625,0.59896068904
0.00318359375,0.57797489638
0.003203125,0.59297870044
0.00322265625,0.74283361894
0.0032421875,0.70215609646
0.00326171875,0.8674054795
0.00328125,0.87249627388
0.00330078125,0.74299232476
0.0033203125,0.60228130312
0.00333984375,0.58077056044
0.003359375,0.39270416374
0.00337890625,0.48006561358
0.0033984375,0.31893037372
0.00341796875,0.0224801101
0.0034375,-0.29538323108
0.00345703125,-0.43794989
0.0034765625,-0.3333871709
0.00349609375,-0.3943668302
0.003515625,-0.52283308742
0.00353515625,-0.45098818352
0.0035546875,-0.46543041314
0.00357421875,-0.74588801336
0.00359375,-0.8748792206
0.00361328125,-0.89002952234
0.0036328125,-0.69350288462
0.00365234375,-0.65017619576
0.003671875,-0.57933235934
0.00369140625,-0.75937800806
0.0037109375,-0.8467394579
0.00373046875,-0.41797737296
0.00375,-0.14650496378
0.00376953125,-0.27681465014
0.0037890625,-0.29595701366
0.00380859375,-0.07773651116
0.003828125,0.20948439862
