Time,Amplitude
3.00380859375,0.039126089
3.003828125,0.1408691696
3.00384765625,-0.0407111706
3.0038671875,-0.0375992016
3.00388671875,-0.01402146
3.00390625,0.1862551018
3.00392578125,0.2888036332
3.0039453125,0.2615037326
3.00396484375,0.0437879406
3.003984375,-0.0937977006
3.00400390625,-0.1267967758
3.0040234375,-0.3595232418
3.00404296875,-0.6582966734
3.0040625,-0.6418215434
3.00408203125,-0.4838555562
3.0041015625,-0.3194337588
3.00412109375,-0.2757685624
3.004140625,-0.2630766104
3.00416015625,-0.2024725396
3.0041796875,-0.312526408
3.00419921875,-0.317529966
3.00421875,-0.1256740262
3.00423828125,-0.0857431926
3.0042578125,-0.1373042476
3.00427734375,-0.1569035504
3.004296875,0.0031736942
3.00431640625,0.1516939402
3.0043359375,0.0783246946
3.00435546875,0.0608976682
3.004375,0.2768683168
3.00439453125,0.132363121
3.0044140625,-0.0979591964
3.00443359375,0.0458137714
3.004453125,0.0453622308
3.00447265625,0.0111549794
3.0044921875,-0.068999579
3.00451171875,-0.2378147444
3.00453125,-0.4449010266
3.00455078125,-0.555504066
3.0045703125,-0.5001842406
3.00458984375,-0.4140986354
3.004609375,-0.4024928216
3.00462890625,-0.2982845734
3.0046484375,-0.2901690464
3.00466796875,-0.4230684284
3.0046875,-0.4319161834
3.00470703125,-0.1618582932
3.0047265625,-0.0651919934
3.00474609375,0.0253479988
3.004765625,0.1028787402
3.00478515625,0.0558208874
3.0048046875,0.2351679322
3.00482421875,0.1843146976
3.00484375,-0.0757848918
3.00486328125,-0.2366431796
3.0048828125,-0.4491113376
3.00490234375,-0.5337080792
3.004921875,-0.5816324018
3.00494140625,-0.698288526
3.0049609375,-0.7795780378
3.00498046875,-0.8878867628
3.005,-0.860538047
3.00501953125,-1.0202979928
3.0050390625,-1.1468147874
3.00505859375,-0.9933520024
3.005078125,-1.1272398922
3.00509765625,-1.391952518
3.0051171875,-1.3708277402
3.00513671875,-1.419594125
3.00515625,-1.3209996248
3.00517578125,-1.5725565542
3.0051953125,-1.417641517
3.00521484375,-1.1361852776
3.005234375,-1.1653767672
3.00525390625,-1.0232879238
3.0052734375,-1.0369805874
3.00529296875,-0.793661223
3.0053125,-0.4949854218
3.00533203125,-0.4594113448
3.0053515625,-0.5035036742
3.00537109375,-0.5870386852
3.005390625,-0.3987218474
3.00541015625,0.021491598
3.0054296875,0.0528675678
3.00544921875,-0.097861566
3.00546875,-0.0313996712
3.00548828125,0.3485778456
3.0055078125,0.5899568058
3.00552734375,0.528925602
3.005546875,0.4478069434
3.00556640625,0.4269994644
3.0055859375,0.4646847988
3.00560546875,0.5541630604
3.005625,0.637600441
3.00564453125,0.5751291888
3.0056640625,0.7852298096
3.00568359375,1.0666372338
3.005703125,1.1578972502
3.00572265625,1.1630228462
3.0057421875,1.047953216
3.00576171875,1.160045119
3.00578125,1.3227705882
3.00580078125,1.0212635054
3.0058203125,0.8943439854
3.00583984375,1.0342483486
3.005859375,1.0452927876
3.00587890625,0.7552694806
3.0058984375,0.3819064234
3.00591796875,0.7215381774
3.0059375,0.5974621428
3.00595703125,0.081839389
3.0059765625,0.0483155504
3.00599609375,0.0183674252
3.006015625,0.144749978
3.00603515625,0.2869608594
3.0060546875,0.245126233
3.00607421875,0.1255167892
3.00609375,-0.0906857316
3.00611328125,-0.099936212
3.0061328125,-0.0587727946
3.00615234375,-0.1489100614
3.006171875,-0.1428081614
3.00619140625,-0.362928102
3.0062109375,-0.3362383914
3.00623046875,-0.0918939078
3.00625,-0.090600305
3.00626953125,-0.4946193078
3.0062890625,-0.550622546
3.00630859375,-0.6337670354
3.006328125,-0.7805055266
3.00634765625,-0.9070467288
3.0063671875,-0.7382315634
3.00638671875,-0.6162911938
3.00640625,-0.9575338494
3.00642578125,-1.2022566508
3.0064453125,-0.9943161026
3.00646484375,-0.8908522862
3.006484375,-0.8476264266
3.00650390625,-0.7458711422
3.0065234375,-0.7021815382
3.00654296875,-0.649717402
3.0065625,-0.612800907
3.00658203125,-0.6564538996
3.0066015625,-0.700973362
3.00662109375,-0.6386241478
3.006640625,-0.5237253708
3.00666015625,-0.3608290484
3.0066796875,-0.4130491086
3.00669921875,-0.2667377504
3.00671875,0.1452259262
3.00673828125,0.328112073
3.0067578125,0.3595124504
3.00677734375,0.1055391686
3.006796875,0.1447865894
3.00681640625,0.1714030772
3.0068359375,0.0743096444
3.00685546875,-0.0914789786
3.006875,-0.267372348
3.00689453125,-0.3268536692
3.0069140625,-0.3689811868
3.00693359375,-0.2295649756
3.006953125,-0.1664835334
3.00697265625,-0.1382195326
3.0069921875,0.0101054526
3.00701171875,0.0075304508
3.00703125,-0.158453433
3.00705078125,-0.3686882956
3.0070703125,-0.3728497914
3.00708984375,-0.4020778924
3.007109375,-0.1644821102
3.00712890625,-0.1226108724
3.0071484375,-0.1431742754
3.00716796875,-0.1505575744
3.0071875,-0.172365765
3.00720703125,0.026556175
3.0072265625,-0.2028630612
3.00724609375,-0.4964864892
3.007265625,-0.5961671276
3.00728515625,-0.8869836816
3.0073046875,-0.9271585912
3.00732421875,-1.1759696656
3.00734375,-1.2510840546
3.00736328125,-1.2838634614
3.0073828125,-1.2499857126
3.00740234375,-1.21548557
3.007421875,-1.2971533996
3.00744140625,-1.5703842778
3.0074609375,-1.6742386158
3.00748046875,-1.4890215432
3.0075,-1.5673943468
3.00751953125,-1.3801026282
3.0075390625,-1.348140876
3.00755859375,-1.1284358646
3.007578125,-0.8355080532
3.00759765625,-0.7513262408
3.0076171875,-0.772426611
3.00763671875,-0.8412682468
3.00765625,-0.767301015
3.00767578125,-0.6496807906
3.0076953125,-0.4628284088
3.00771484375,-0.6289221268
3.007734375,-0.6845470472
3.00775390625,-0.3351766608
3.0077734375,-0.4049579892
3.00779296875,-0.2775259096
3.0078125,-0.0792385672
3.00783203125,-0.0668517102
3.0078515625,0.0881731612
3.00787109375,0.1514498642
3.007890625,0.2323244468
3.00791015625,0.4165774192
3.0079296875,0.467235393
3.00794921875,0.717962464
3.00796875,0.993524268
3.00798828125,0.8377915762
3.0080078125,0.8379502256
3.00802734375,0.993219173
3.008046875,0.9713499634
3.00806640625,0.7969332538
3.0080859375,0.7321310758
3.00810546875,0.8935995536
3.008125,1.0734713618
3.00814453125,0.9218025354
3.0081640625,0.6639484452
3.00818359375,0.4351882142
3.008203125,0.4587659558
3.00822265625,0.536858072
3.0082421875,0.6446054222
3.00826171875,0.4243756474
3.00828125,0.4128186488
3.00830078125,0.430929088
3.0083203125,0.4708477178
3.00833984375,0.3392419386
3.008359375,0.2592704372
3.00837890625,0.145421187
3.0083984375,0.1834848392
3.00841796875,0.068537247
3.0084375,0.023322168
3.00845703125,0.0460944588
3.0084765625,-0.0316193396
3.00849609375,-0.0285195744
3.008515625,-0.0176337848
3.00853515625,-0.0229180302
3.0085546875,0.1326560122
3.00857421875,0.0495481342
3.00859375,-0.0264205208
3.00861328125,-0.0526342832
3.0086328125,-0.0056496532
3.00865234375,-0.1070998426
3.008671875,-0.615485743
3.00869140625,-0.8475532038
3.0087109375,-0.7352904476
3.00873046875,-0.362989121
3.00875,-0.4011748112
3.00876953125,-0.5410059516
3.0087890625,-0.724038544
3.00880859375,-0.6207577846
3.008828125,-0.4886150382
3.00884765625,-0.3497846094
3.0088671875,-0.2686781546
3.00888671875,-0.1880964632
3.00890625,-0.180420273
3.00892578125,-0.018719923
3.0089453125,0.102158716
3.00896484375,0.1833017822
3.008984375,0.2920864554
3.00900390625,0.2397687648
3.0090234375,0.0577612916
3.00904296875,0.0194291558
3.0090625,0.1694992844
3.00908203125,0.2694484064
3.0091015625,0.0814366636
3.00912109375,-0.1025966404
3.009140625,0.0118017808
3.00916015625,0.1705976264
3.0091796875,0.0912241112
3.00919921875,-0.0328641272
3.00921875,-0.0928091928
3.00923828125,-0.0178290456
3.0092578125,-0.0899412998
3.00927734375,-0.2630766104
3.009296875,-0.390447671
3.00931640625,-0.4975848312
3.0093359375,-0.4244718654
3.00935546875,-0.3337244086
3.009375,-0.3975624864
3.00939453125,-0.5892353692
3.0094140625,-0.8083912096
3.00943359375,-0.7202675698
3.009453125,-0.577959058
3.00947265625,-0.7154226612
3.0094921875,-0.8586952732
3.00951171875,-0.695542671
3.00953125,-0.5322680308
3.00955078125,-0.659907575
3.0095703125,-1.0193949116
3.00958984375,-1.342832223
3.009609375,-1.0243618582
3.00962890625,-0.8020574374
3.0096484375,-0.8366674142
3.00966796875,-1.0489159038
3.0096875,-1.424048512
3.00970703125,-1.4223033686
3.0097265625,-1.2311796568
3.00974609375,-1.3576720438
3.009765625,-1.333374278
3.00978515625,-1.5170170604
3.0098046875,-1.6554447638
3.00982421875,-1.1856228714
3.00984375,-0.7925506772
3.00986328125,-0.8509946754
3.0098828125,-0.9756442886
3.00990234375,-0.6915886398
3.009921875,-0.2627837192
3.00994140625,-0.1178025752
3.0099609375,-0.4181380932
3.00998046875,-0.6880739454
3.01,-0.5895770756
3.01001953125,-0.2018135344
3.0100390625,-0.1356567346
3.01005859375,-0.3379957386
3.010078125,-0.1809938516
3.01009765625,0.0967158212
3.0101171875,0.0143645788
3.01013671875,0.0742364216
3.01015625,0.2983714124
3.01017578125,0.5880286054
3.0101953125,0.8944538196
3.01021484375,0.9280996962
3.010234375,1.036786739
3.01025390625,1.0021157432
3.0102734375,0.8834337882
3.01029296875,0.931467945
3.0103125,0.846712554
3.01033203125,0.9486264878
3.0103515625,1.1295234152
3.01037109375,1.0730442288
3.010390625,0.932322211
3.01041015625,0.8574885094
3.0104296875,0.7725866728
3.01044921875,0.5441315368
3.01046875,0.5731155618
3.01048828125,0.6068834764
3.0105078125,0.5484028668
3.01052734375,0.271730517
3.010546875,0.1457506896
3.01056640625,0.2928064796
3.0105859375,0.297053402
3.01060546875,0.0769212576
3.010625,-0.0634712576
3.01064453125,0.2830678472
3.0106640625,0.496463494
3.01068359375,0.5635355788
3.010703125,0.3157130122
3.01072265625,0.2109189816
3.0107421875,0.1578446554
3.01076171875,0.0379545242
3.01078125,0.1210013832
3.01080078125,0.2704613218
3.0108203125,0.1516085136
3.01083984375,-0.3068272334
3.010859375,-0.2338363056
3.01087890625,-0.2197287128
3.0108984375,-0.1775279724
3.01091796875,-0.3990757576
3.0109375,-0.4346986498
3.01095703125,-0.3748756222
3.0109765625,-0.4541148956
3.01099609375,-0.4928863682
3.011015625,-0.5581400868
3.01103515625,-0.4605096868
3.0110546875,-0.551842926
3.01107421875,-0.5240060582
3.01109375,-0.4075451948
3.01111328125,-0.2877404902
3.0111328125,-0.2319935318
3.01115234375,-0.2909378858
3.011171875,-0.3495527372
3.01119140625,-0.2541800402
3.0112109375,-0.3969034812
3.01123046875,-0.5786790822
3.01125,-0.5051755948
3.01126953125,-0.4757766406
3.0112890625,-0.5394438652
3.01130859375,-0.3633308274
3.011328125,-0.1631763036
3.01134765625,-0.1979083184
3.0113671875,-0.3425965712
3.01138671875,-0.3296971546
3.01140625,-0.3073642006
3.01142578125,-0.1400378988
3.0114453125,0.2215362876
3.01146484375,0.1869385146
3.011484375,0.0196488242
3.01150390625,0.0567727838
3.0115234375,0.1563924032
3.01154296875,0.0781904528
3.0115625,0.008921684
3.01158203125,0.0320112736
3.0116015625,0.1521576846
3.01162109375,0.0240299884
3.011640625,-0.2079642496
3.01166015625,-0.011458662
3.0116796875,0.0393213498
3.01169921875,-0.130445712
3.01171875,-0.2327013522
3.01173828125,-0.2200094002
3.0117578125,-0.1613457336
3.01177734375,-0.2028386536
3.011796875,-0.3724226584
3.01181640625,-0.3637457566
3.0118359375,-0.55709056
3.01185546875,-0.737889857
3.011875,-0.9989413428
3.01189453125,-1.2158150726
3.0119140625,-1.2420776502
3.01193359375,-1.1721132648
3.011953125,-1.4565350276
3.01197265625,-1.5249495304
3.0119921875,-1.5882262334
3.01201171875,-1.6092533808
3.01203125,-1.4844451182
3.01205078125,-1.2352679298
3.0120703125,-1.3372062712
3.01208984375,-1.4531911864
3.012109375,-1.5136976268
3.01212890625,-1.187721925
3.0121484375,-1.1752008262
3.01216796875,-1.2239183958
3.0121875,-1.136954117
3.01220703125,-0.9727397842
3.0122265625,-0.97446052
3.01224609375,-1.1123390524
3.012265625,-1.1050655876
3.01228515625,-0.8321886196
3.0123046875,-0.4317331264
3.01232421875,-0.6440792464
3.01234375,-0.8295892102
3.01236328125,-0.4689669202
3.0123828125,-0.0014393422
3.01240234375,-0.042761409
3.012421875,-0.2030827296
3.01244140625,0.0373321304
3.0124609375,0.3713867478
3.01248046875,0.6319622854
3.0125,0.8380844674
3.01251953125,0.538261509
3.0125390625,0.2163008574
3.01255859375,0.33805817
3.012578125,0.6586153846
3.01259765625,0.4874814972
3.0126171875,0.183863157
3.01263671875,0.2492267098
3.01265625,0.6142057564
3.01267578125,0.6686102968
3.0126953125,0.5620467152
3.01271484375,0.3449655208
3.012734375,0.1035255416
3.01275390625,0.119732188
3.0127734375,0.231091863
3.01279296875,0.2619918846
3.0128125,0.2083195722
3.01283203125,0.0415546452
3.0128515625,0.0280450386
3.01287109375,0.1905020242
3.012890625,0.2423437666
3.01291015625,0.3722532176
3.0129296875,0.4496863286
3.01294921875,0.3564615004
3.01296875,0.330064681
3.01298828125,0.3631491828
3.0130078125,0.1410034114
3.01302734375,0.0013309204
3.013046875,-0.0074436118
3.01306640625,-0.0002433698
3.0130859375,-0.1047078978
3.01310546875,-0.0353048872
3.013125,0.0773117792
3.01314453125,0.0807898622
3.0131640625,-0.0096036844
3.01318359375,0.0370880544
3.013203125,0.1672293776
3.01322265625,-0.030130476
3.0132421875,-0.1899514408
3.01326171875,-0.3388011894
3.01328125,-0.4051044348
3.01330078125,-0.4848196564
3.0133203125,-0.4822080432
3.01333984375,-0.2649193842
3.013359375,-0.3583028618
3.01337890625,-0.1931244288
3.0133984375,-0.1185592108
3.01341796875,-0.2159455348
3.0134375,-0.2898517476
3.01345703125,-0.222157269
3.0134765625,-0.1226230762
3.01349609375,-0.3276469162
3.013515625,-0.4402025636
3.01353515625,-0.254314282
3.0135546875,-0.2656516122
3.01357421875,-0.1747088946
3.01359375,-0.265358721
3.01361328125,-0.3074374234
3.0136328125,0.021796693
3.01365234375,0.1531706
3.013671875,0.0468266868
3.01369140625,-0.0512064386
3.0137109375,-0.159978908
3.01373046875,-0.2200582154
3.01375,-0.2576947346
3.01376953125,-0.3543366268
3.0137890625,-0.3157726188
3.01380859375,-0.385200037
3.013828125,-0.3364336522
3.01384765625,-0.3481737078
3.0138671875,-0.382027049
3.01388671875,-0.4907262956
3.01390625,-0.4129270706
3.01392578125,-0.2736939164
3.0139453125,-0.1697785594
3.01396484375,-0.4798283022
3.013984375,-0.6540253434
3.01400390625,-0.4782296044
3.0140234375,-0.1559882654
3.01404296875,-0.1830807014
3.0140625,-0.3405097214
3.01408203125,-0.3900693532
3.0141015625,-0.611580527
3.01412109375,-0.7285417462
3.014140625,-0.8395963262
3.01416015625,-0.8672013218
3.0141796875,-1.0410810642
3.01419921875,-1.1916393448
3.01421875,-1.0889687754
3.01423828125,-0.949625787
3.0142578125,-1.1228709318
3.01427734375,-1.326357093
3.014296875,-1.3242092242
3.01431640625,-1.0372856824
3.0143359375,-1.1868554552
3.01435546875,-1.517895734
3.014375,-1.2668879756
3.01439453125,-1.0853808582
3.0144140625,-1.2558557404
3.01443359375,-1.4104656826
3.014453125,-1.4569865682
3.01447265625,-1.331299632
3.0144921875,-1.3160082706
3.01451171875,-1.1370029322
3.01453125,-0.833323573
3.01455078125,-0.868653574
3.0145703125,-0.8683972942
3.01458984375,-0.6075410692
3.014609375,-0.7630174812
3.01462890625,-0.889583091
3.0146484375,-0.620001149
3.01466796875,-0.3651980088
3.0146875,-0.366284147
3.01470703125,-0.00975013
3.0147265625,0.5131094772
3.01474609375,0.5766790714
3.014765625,0.3978811976
3.01478515625,0.553028107
3.0148046875,0.8390363638
3.01482421875,0.893209032
3.01484375,0.8790160126
3.01486328125,0.9409625014
3.0148828125,0.8729873354
3.01490234375,1.1697227324
3.014921875,1.473926855
3.01494140625,1.2056385158
3.0149609375,0.8913906658
3.01498046875,0.777578027
3.015,0.5269241788
3.01501953125,0.4578872822
3.0150390625,0.4492469918
3.01505859375,0.471872837
3.015078125,0.4060821512
3.01509765625,0.3453316348
3.0151171875,0.276551018
3.01513671875,0.2756601406
3.01515625,0.3725217012
3.01517578125,0.4715799458
3.0151953125,0.2646401092
3.01521484375,0.1515352908
3.015234375,0.0955198488
3.01525390625,-0.0503033574
3.0152734375,0.1173768546
3.01529296875,0.2812860924
3.0153125,0.4474286256
3.01533203125,0.4259987528
3.0153515625,0.4470747154
3.01537109375,0.463696291
3.015390625,0.2228665018
3.01541015625,-0.0772859592
3.0154296875,-0.3089506946
3.01544921875,-0.2780872844
3.01546875,-0.2140783534
3.01548828125,-0.4926666998
3.0155078125,-0.7223666234
3.01552734375,-0.7567203204
3.015546875,-0.7142999116
3.01556640625,-0.809221068
3.0155859375,-1.0522475412
3.01560546875,-0.9399603774
3.015625,-0.9982457262
3.01564453125,-1.0141472776
3.0156640625,-1.0842825162
3.01568359375,-1.0575561942
3.015703125,-0.9280372648
3.01572265625,-0.6760532024
3.0157421875,-0.6209896568
3.01576171875,-0.512302614
3.01578125,-0.3413029684
3.01580078125,-0.2327379636
3.0158203125,-0.1648848356
3.01583984375,-0.1965536966
3.015859375,-0.411987378
3.01587890625,-0.487223805
3.0158984375,-0.3674557118
3.01591796875,-0.1513874328
3.0159375,-0.0281534604
3.01595703125,-0.1161916736
3.0159765625,-0.2985042418
3.01599609375,-0.3799768106
3.016015625,-0.2016670888
3.01603515625,-0.1676428944
3.0160546875,-0.37098261
3.01607421875,-0.583816882
3.01609375,-0.3559231208
3.01611328125,-0.2014962356
3.0161328125,-0.23063891
3.01615234375,0.1220387062
3.016171875,0.3767198084
3.01619140625,0.3160059034
3.0162109375,0.3215952438
3.01623046875,0.3628806992
3.01625,0.2179239628
3.01626953125,0.0348303514
3.0162890625,0.030339353
3.01630859375,0.198263641
3.016328125,-0.0238333152
3.01634765625,-0.373484389
3.0163671875,-0.2610995948
3.01638671875,-0.1673866146
3.01640625,-0.2022284636
3.01642578125,-0.557212598
3.0164453125,-0.6714157584
3.01646484375,-0.5454725424
3.016484375,-0.4435586086
3.01650390625,-0.4534070752
3.0165234375,-0.8247076902
3.01654296875,-1.0486840316
3.0165625,-0.886654179
3.01658203125,-0.8687267968
3.0166015625,-0.9343344256
3.01662109375,-0.9526523294
3.016640625,-1.1551621866
3.01666015625,-1.0524061906
3.0166796875,-1.2823257826
3.01669921875,-1.273209544
3.01671875,-1.2865849088
3.01673828125,-1.2313993252
3.0167578125,-1.0311105596
3.01677734375,-1.067514495
3.016796875,-1.1768971544
3.01681640625,-0.806109099
3.0168359375,-0.789328874
3.01685546875,-0.7780647666
3.016875,-0.8268799666
3.01689453125,-0.7865952228
3.0169140625,-0.8721438608
3.01693359375,-0.6762972784
3.016953125,-0.5912489962
3.01697265625,-0.695908785
3.0169921875,-0.443107068
3.01701171875,-0.1160574318
3.01703125,0.1262368134
3.01705078125,-0.016889353
3.0170703125,0.1681568664
3.01708984375,0.547414359
3.017109375,0.7323141328
3.01712890625,0.751034762
3.0171484375,0.878991605
3.01716796875,0.951360139
3.0171875,1.0335039168
3.01720703125,1.0110733324
3.0172265625,1.0694074964
3.01724609375,0.9622459286
3.017265625,0.7310083262
3.01728515625,0.7481302576
3.0173046875,1.0642208814
3.01732421875,1.1182715116
3.01734375,0.9755724782
3.01736328125,0.6459478402
3.0173828125,0.5299873326
3.01740234375,0.6968987052
3.017421875,0.6918341282
3.01744140625,0.6867451436
3.0174609375,0.4344437824
3.01748046875,0.3330302044
3.0175,0.3106850466
3.01751953125,0.2682402302
3.0175390625,0.3401816312
3.01755859375,0.476998433
3.017578125,0.373266133
3.01759765625,0.3129305458
3.0176171875,0.1808366146
3.01763671875,0.186242898
3.01765625,0.1685351842
3.01767578125,0.2048903044
3.0176953125,0.4031532392
3.01771484375,0.3371794964
3.017734375,0.396697429
3.01775390625,0.4608528056
3.0177734375,0.0471317818
3.01779296875,-0.3951949492
3.0178125,-0.388250987
3.01783203125,-0.4733846958
3.0178515625,-0.6299228384
3.01787109375,-0.5429829672
3.017890625,-0.3841749178
3.01791015625,-0.5187462204
3.0179296875,-0.5817910512
3.01794921875,-0.4690889582
3.01796875,-0.5490604596
3.01798828125,-0.4874800848
3.0180078125,-0.3370926574
3.01802734375,-0.2804670254
3.018046875,-0.3412419494
3.01806640625,-0.183959375
3.0180859375,-0.1191327894
3.01810546875,-0.0136309384
3.018125,-0.3020189362
3.01814453125,-0.3256699006
3.0181640625,-0.3582174352
3.01818359375,-0.3557034524
3.018203125,-0.0727339418
3.01822265625,0.1300566028
3.0182421875,0.0116553352
3.01826171875,-0.1894876964
3.01828125,-0.0193179092
3.01830078125,0.1207451034
3.0183203125,0.093066885
3.01833984375,-0.0098355566
3.018359375,0.105087628
3.01837890625,0.1967503698
3.0183984375,0.0467168526
3.01841796875,-0.209831431
3.0184375,-0.226001466
3.01845703125,-0.0532688808
3.0184765625,-0.046483568
3.01849609375,-0.3437803398
3.018515625,-0.3084137274
3.01853515625,-0.1810060554
3.0185546875,-0.1969320144
3.01857421875,-0.2269655662
3.01859375,-0.3464773796
3.01861328125,-0.4292191436
3.0186328125,-0.5658894998
3.01865234375,-0.709149908
3.018671875,-0.623052099
3.01869140625,-0.6923330716
3.0187109375,-0.8412072278
3.01873046875,-0.5143284448
3.01875,-0.5458142488
3.01876953125,-0.7548653428
3.0187890625,-0.7858263834
3.01880859375,-0.6759433682
3.018828125,-0.6984959906
3.01884765625,-1.1814491718
3.0188671875,-1.363700721
3.01888671875,-1.2030865092
3.01890625,-1.0654886642
3.01892578125,-1.1678175272
3.0189453125,-1.3196083916
3.01896484375,-1.3246851724
3.018984375,-1.2621284936
3.01900390625,-1.242700044
3.0190234375,-1.18131493
3.01904296875,-1.3640912426
3.0190625,-1.3249170446
3.01908203125,-1.1342204658
3.0191015625,-1.0215183728
3.01912109375,-1.0844533694
3.019140625,-1.0698576246
3.01916015625,-1.0931790864
3.0191796875,-0.8418296216
3.01919921875,-0.6689505908
3.01921875,-0.5468149604
3.01923828125,-0.2392181814
3.0192578125,-0.160222984
