0.0,0.2532173524
1.953125e-05,0.2821891736
3.90625e-05,0.3676157736
5.859375e-05,0.3384608954
7.8125e-05,0.4809402604
9.765625e-05,0.7973115716
0.0001171875,1.187503669
0.00013671875,1.2692447214
0.00015625,1.2723933018
0.00017578125,1.3233685744
0.0001953125,1.0710916208
0.00021484375,1.0197258266
0.000234375,0.9886915632
0.00025390625,0.9234500484
0.0002734375,0.7244182742
0.00029296875,0.5975963846
0.0003125,0.4973909828
0.00033203125,0.5926050304
0.0003515625,0.6899425392
0.00037109375,0.54796353
0.000390625,0.3779157808
0.00041015625,0.4126355918
0.0004296875,0.558519817
0.00044921875,0.432881696
0.00046875,0.4646603912
0.00048828125,0.649804241
0.0005078125,0.7705486382
0.00052734375,0.6051871482
0.000546875,0.3167747428
0.00056640625,0.1081507818
0.0005859375,0.08177837
0.00060546875,0.0667432884
0.000625,0.1582717884
0.00064453125,0.2640299192
0.0006640625,0.0746147394
0.00068359375,-0.024028576
0.000703125,0.0848537276
0.00072265625,0.483344409
0.0007421875,0.6561624208
0.00076171875,0.659445243
0.00078125,0.6780072228
0.00080078125,0.8263078004
0.0008203125,0.8305669266
0.00083984375,0.7391238532
0.000859375,0.7826304002
0.00087890625,0.95679083
0.0008984375,1.176276173
0.00091796875,1.2401874736
0.0009375,1.2962151194
0.00095703125,1.2345127066
0.0009765625,1.0726292996
0.00099609375,1.0459762004
0.001015625,1.0516875788
0.00103515625,0.9625510236
0.0010546875,0.8333738006
0.00107421875,0.9423659384
0.00109375,0.7485451868
0.00111328125,0.6732721484
0.0011328125,0.783924003
0.00115234375,0.904192452
0.001171875,0.8556457356
0.00119140625,0.6546125382
0.0012109375,0.6588228492
0.00123046875,0.614779335
0.00125,0.3770859224
0.00126953125,0.1820081794
0.0012890625,0.114484554
0.00130859375,0.1529631354
0.001328125,-0.0097867414
0.00134765625,0.0137787964
0.0013671875,0.0968378592
0.00138671875,0.0850978036
0.00140625,-0.2302605922
0.00142578125,-0.4446569506
0.0014453125,-0.3041179898
0.00146484375,-0.4211890432
0.001484375,-0.7946131194
0.00150390625,-0.7633713914
0.0015234375,-0.5089587728
0.00154296875,-0.420285962
0.0015625,-0.3532382848
0.00158203125,-0.3373123258
0.0016015625,-0.503027726
0.00162109375,-0.524323357
0.001640625,-0.3719223026
0.00166015625,-0.2339827512
0.0016796875,-0.3367021358
0.00169921875,-0.432306705
0.00171875,-0.4189191364
0.00173828125,-0.2957583868
0.0017578125,-0.1961509712
0.00177734375,-0.3093656238
0.001796875,-0.4323799278
0.00181640625,-0.2444414078
0.0018359375,0.137488717
0.00185546875,0.111128509
0.001875,-0.0936146436
0.00189453125,-0.0312776332
0.0019140625,-0.0901609682
0.00193359375,-0.0552214888
0.001953125,0.1020000666
0.00197265625,0.4253397476
0.0019921875,0.5084476256
0.00201171875,0.3423661114
0.00203125,0.3190690572
0.00205078125,0.5206758332
0.0020703125,0.5138417052
0.00208984375,0.511596206
0.002109375,0.4984038982
0.00212890625,0.5641823802
0.0021484375,0.7493384338
0.00216796875,0.612155518
0.0021875,0.4241925904
0.00220703125,0.4024576226
0.0022265625,0.3497005952
0.00224609375,0.3052543556
0.002265625,0.3097819654
0.00228515625,0.2553652212
0.0023046875,0.131447836
0.00232421875,0.1020854932
0.00234375,0.1637634984
0.00236328125,0.1220387062
0.0023828125,-0.15070402
0.00240234375,-0.0834488782
0.002421875,0.2014488328
0.00244140625,-0.0145950386
0.0024609375,-0.3505534488
0.00248046875,-0.3305392168
0.0025,-0.1614555678
0.00251953125,-0.3364580598
0.0025390625,-0.7191082088
0.00255859375,-0.5157684932
0.002578125,-0.22758796
0.00259765625,-0.1972127018
0.0026171875,-0.1474822168
0.00263671875,-0.0374893674
0.00265625,0.0364900682
0.00267578125,0.1059296902
0.0026953125,0.1150093174
0.00271484375,0.0193315254
0.002734375,-0.0100186136
0.00275390625,-0.138988372
0.0027734375,-0.1827511988
0.00279296875,-0.2824074296
0.0028125,-0.1768323558
0.00283203125,-0.0065527344
0.0028515625,-0.0953475832
0.00287109375,-0.225513314
0.002890625,-0.01097051
0.00291015625,0.522152493
0.0029296875,0.67915438
0.00294921875,0.4590954584
0.00296875,0.2854353844
0.00298828125,0.468760868
0.0030078125,0.7177549994
0.00302734375,0.7637023064
0.003046875,0.5418738338
0.00306640625,0.208758909
0.0030859375,0.2460049066
0.00310546875,0.2503250518
0.003125,0.1642028352
0.00314453125,-0.02317431
0.0031640625,-0.096092015
0.00318359375,-0.0794460318
0.003203125,-0.1523881444
0.00322265625,-0.3169075722
0.0032421875,-0.6110679674
0.00326171875,-0.5224195642
0.00328125,-0.5736999318
0.00330078125,-0.7094183916
0.0033203125,-0.774196162
0.00333984375,-0.6463247456
0.003359375,-0.5780444846
0.00337890625,-0.7117859288
0.0033984375,-1.0220065248
0.00341796875,-1.061290557
0.0034375,-0.8410485784
0.00345703125,-0.9063389084
0.0034765625,-1.0004668178
0.00349609375,-1.0239225214
0.003515625,-0.8769033428
0.00353515625,-0.9383250682
0.0035546875,-1.0305003696
0.00357421875,-0.9520909546
0.00359375,-1.0039449008
0.00361328125,-1.1489870638
0.0036328125,-1.0448398346
0.00365234375,-0.9811237948
0.003671875,-0.9768036496
0.00369140625,-0.7979569606
0.0037109375,-0.584732167
0.00373046875,-0.7166064298
0.00375,-0.9434140528
0.00376953125,-0.9205685392
0.0037890625,-0.8730225344
0.00380859375,-0.9569846784
0.003828125,-1.1485965422
0.00384765625,-1.164961838
0.0038671875,-0.863588997
0.00388671875,-0.844795145
0.00390625,-1.0539926846
0.00392578125,-1.1144625136
0.0039453125,-0.742771377
0.00396484375,-0.359389
0.003984375,-0.287752694
0.00400390625,-0.2752071876
0.0040234375,-0.2180323846
0.00404296875,-0.2544729314
0.0040625,-0.3275126744
0.00408203125,-0.2776601514
0.0041015625,-0.1240143094
0.00412109375,0.1416624166
0.004140625,-0.0230156606
0.00416015625,-0.1979571336
0.0041796875,-0.1183761538
0.00419921875,0.0285453944
0.00421875,-0.200617562
0.00423828125,-0.6023544542
0.0042578125,-0.7755263762
0.00427734375,-0.658077005
0.004296875,-0.5485601038
0.00431640625,-0.686877973
0.0043359375,-0.8303458458
0.00435546875,-0.8717899506
0.004375,-0.8423055698
0.00439453125,-0.9488691514
0.0044140625,-0.7927947532
0.00443359375,-0.4960349486
0.004453125,-0.1554268906
0.00447265625,-0.1795171918
0.0044921875,-0.2288449514
0.00451171875,-0.095481825
0.00453125,0.0204176636
0.00455078125,0.0958249438
0.0045703125,0.0908457934
0.00458984375,-0.121109805
0.004609375,-0.3306002358
0.00462890625,-0.347551314
0.0046484375,-0.2263431724
0.00466796875,-0.2706307626
0.0046875,-0.4315622732
0.00470703125,-0.5219314122
0.0047265625,-0.4880658672
0.00474609375,-0.3151136136
0.004765625,-0.3599503748
0.00478515625,-0.6270061302
0.0048046875,-0.348161504
0.00482421875,0.1694870806
0.00484375,0.3065479584
0.00486328125,0.4103168698
0.0048828125,0.4759122948
0.00490234375,0.471201628
0.004921875,0.5150864928
0.00494140625,0.5660373578
0.0049609375,0.7171570132
0.00498046875,0.6132416562
0.005,0.4645139456
0.00501953125,0.4425593094
0.0050390625,0.299738238
0.00505859375,0.0326702788
0.005078125,-0.0678768294
0.00509765625,0.0319380508
0.0051171875,0.0323041648
0.00513671875,0.1036719872
0.00515625,0.0006475076
0.00517578125,-0.0406501516
0.0051953125,-0.1693026112
0.00521484375,-0.2184839252
0.005234375,-0.176332
0.00525390625,-0.314723092
0.0052734375,-0.6410893154
0.00529296875,-1.0165514262
0.0053125,-0.8775135328
0.00533203125,-0.4631457076
0.0053515625,-0.6149609796
0.00537109375,-0.7470915222
0.005390625,-0.6075898844
0.00541015625,-0.5220290426
0.0054296875,-0.4681736732
0.00544921875,-0.445059676
0.00546875,-0.526459022
0.00548828125,-0.7179244402
0.0055078125,-0.6050392902
0.00552734375,-0.5540152024
0.005546875,-0.6427368284
0.00556640625,-0.7856555302
0.0055859375,-0.9176396272
0.00560546875,-1.0794254038
0.005625,-1.021323112
0.00564453125,-0.7072095038
0.0056640625,-0.6610547322
0.00568359375,-0.8027774616
0.005703125,-0.9179081108
0.00572265625,-0.630069284
0.0057421875,-0.4758254558
0.00576171875,-0.4431924946
0.00578125,-0.484172855
0.00580078125,-0.4323799278
0.0058203125,-0.4259729328
0.00583984375,-0.4986221542
0.005859375,-0.5690990992
0.00587890625,-0.443778277
0.0058984375,-0.429438812
0.00591796875,-0.440056118
0.0059375,-0.2976255682
0.00595703125,-0.3005544802
0.0059765625,-0.3330409958
0.00599609375,-0.2231213692
0.006015625,0.1102986506
0.00603515625,-0.1314708312
0.0060546875,-0.1810426668
0.00607421875,0.035586987
0.00609375,-0.050388784
0.00611328125,-0.1661296232
0.0061328125,0.1314844474
0.00615234375,0.353495977
0.006171875,0.4447315858
0.00619140625,0.4235213814
0.0062109375,0.3172995062
0.00623046875,0.2298958906
0.00625,0.2374500428
0.00626953125,0.4514558796
0.0062890625,0.5194310456
0.00630859375,0.4629274516
0.006328125,0.172147509
0.00634765625,0.0783979174
0.0063671875,0.0374419646
0.00638671875,0.1332051832
0.00640625,0.2633220988
0.00642578125,0.1974581902
0.0064453125,0.1730994054
0.00646484375,-0.0846326468
0.006484375,-0.1199138326
0.00650390625,0.128213829
0.0065234375,0.1886958618
0.00654296875,0.0216990626
0.0065625,-0.070891168
0.00658203125,-0.0965679632
0.0066015625,-0.1197185718
0.00662109375,-0.1518755848
0.006640625,-0.2270021776
0.00666015625,-0.2607456846
0.0066796875,-0.1530715572
0.00669921875,0.1280429758
0.00671875,0.4666496106
0.00673828125,0.4644773342
0.0067578125,0.2909637058
0.00677734375,0.3291615998
0.006796875,0.5213470422
0.00681640625,0.5970960288
0.0068359375,0.7084190924
0.00685546875,0.8776735946
0.006875,0.8477376732
0.00689453125,0.6168783886
0.0069140625,0.5221402892
0.00693359375,0.7041355586
0.006953125,0.9154931708
0.00697265625,1.0104509386
0.0069921875,0.9793922676
0.00701171875,0.9822845682
0.00703125,0.8441985712
0.00705078125,0.694226073
0.0070703125,0.6608608838
0.00708984375,0.8443694244
0.007109375,0.762689391
0.00712890625,0.5200900508
0.0071484375,0.2985300618
0.00716796875,0.2467371346
0.0071875,0.2185585604
0.00720703125,0.1162907164
0.0072265625,0.2670686654
0.00724609375,0.3154079172
0.007265625,0.1820814022
0.00728515625,0.0204298674
0.0073046875,0.0019167028
0.00732421875,-0.0077487068
0.00734375,0.0195756014
0.00736328125,0.0137665926
0.0073828125,-0.0560513472
0.00740234375,0.0516471878
0.007421875,-0.1139217668
0.00744140625,-0.4270346634
0.0074609375,-0.617682427
0.00748046875,-0.5077628004
0.0075,-0.2378757634
0.00751953125,-0.0712938934
0.0075390625,-0.0054299848
0.00755859375,-0.1276754494
0.007578125,-0.1185714146
0.00759765625,-0.0075900574
0.0076171875,-0.1959679142
0.00763671875,-0.5107649352
0.00765625,-0.4609612274
0.00767578125,-0.302946425
0.0076953125,-0.2230847578
0.00771484375,-0.3994296678
0.007734375,-0.5708686502
0.00775390625,-0.3776947
0.0077734375,0.0554913848
0.00779296875,0.250801
0.0078125,0.148594175
0.00783203125,0.0004278392
0.0078515625,0.0061514214
0.00787109375,0.2156174446
0.007890625,0.4690903706
0.00791015625,0.687025831
0.0079296875,0.6783489292
0.00794921875,0.6617395574
0.00796875,0.6054556318
0.00798828125,0.6655227354
0.0080078125,0.6976553408
0.00802734375,0.5235071148
0.008046875,0.5698327396
0.00806640625,0.6788981002
0.0080859375,0.5958878526
0.00810546875,0.461804702
0.008125,0.354899414
0.00814453125,0.4327352504
0.0081640625,0.6317548208
0.00818359375,0.7633361924
0.008203125,0.8192418002
0.00822265625,0.7534389106
0.0082421875,0.743468406
0.00826171875,0.699229631
0.00828125,0.5953264778
0.00830078125,0.5609117618
0.0083203125,0.504823097
0.00833984375,0.5833179386
0.008359375,0.8190953546
0.00837890625,0.7602364272
0.0083984375,0.5708944702
0.00841796875,0.5452420826
0.0084375,0.3884964754
0.00845703125,0.1304227168
0.0084765625,0.1047459216
0.00849609375,0.277405284
0.008515625,0.4372994716
0.00853515625,0.3142119448
0.0085546875,0.2508498152
0.00857421875,0.2983836162
0.00859375,0.2752574152
0.00861328125,0.147373795
0.0086328125,-0.1663736992
0.00865234375,-0.1726464524
0.008671875,0.1117753104
0.00869140625,0.4050692358
0.0087109375,0.3941468348
0.00873046875,0.2567564544
0.00875,0.3996019334
0.00876953125,0.4653193964
0.0087890625,0.5486103314
0.00880859375,0.7128612756
0.008828125,0.756343415
0.00884765625,0.7025002494
0.0088671875,0.6752369602
0.00888671875,0.8109310124
0.00890625,0.9899363508
0.00892578125,1.1029801502
0.0089453125,1.1353202202
0.00896484375,1.3037204564
0.008984375,1.135149367
0.00900390625,1.1007102434
0.0090234375,1.0913499288
0.00904296875,1.0505282178
0.0090625,0.8637002436
0.00908203125,0.843112433
0.0091015625,0.701853448
0.00912109375,0.2886571876
0.009140625,0.1154120428
0.00916015625,0.3634176664
0.0091796875,0.4220569254
0.00919921875,0.408169001
0.00921875,0.447343199
0.00923828125,0.4261207908
0.0092578125,0.2452726786
0.00927734375,-0.0282632946
0.009296875,-0.312465389
0.00931640625,-0.4824277116
0.0093359375,-0.3874333324
0.00935546875,-0.4244840692
0.009375,-0.4643904952
0.00939453125,-0.5026982234
0.0094140625,-0.2423789656
0.00943359375,-0.1084666682
0.009453125,-0.1617118476
0.00947265625,-0.3277689542
0.0094921875,-0.4605829096
0.00951171875,-0.33681197
0.00953125,-0.4992567518
0.00955078125,-0.6529758166
0.0095703125,-0.541286639
0.00958984375,-0.4435708124
0.009609375,-0.4464265016
0.00962890625,-0.4405808814
0.0096484375,-0.4418378728
0.00966796875,-0.4348572992
0.0096875,-0.394841039
0.00970703125,-0.270850431
0.0097265625,-0.099081946
0.00974609375,0.0100688412
0.009765625,0.092273638
0.00978515625,-0.2476143958
0.0098046875,-0.355971936
0.00982421875,0.0362703998
0.00984375,0.043153343
0.00986328125,-0.1326545998
0.0098828125,-0.3017016374
0.00990234375,-0.0724410506
0.009921875,0.0351476502
0.00994140625,0.0436170874
0.0099609375,0.0510980168
0.00998046875,0.3447580562
0.01,0.7724280234
0.01001953125,0.5983774278
0.0100390625,0.3144560208
0.01005859375,0.3274286602
0.010078125,0.7649104826
0.01009765625,0.6026487578
0.0101171875,0.230542692
0.01013671875,0.3291127846
0.01015625,0.6165732936
0.01017578125,0.635952928
0.0101953125,0.408291039
0.01021484375,0.557665551
0.010234375,0.7134714656
0.01025390625,0.8168376516
0.0102734375,0.8546694316
0.01029296875,0.6794716788
0.0103125,0.3382534308
0.01033203125,0.3600616214
0.0103515625,0.5319399406
0.01037109375,0.4233993434
0.010390625,0.0187335392
0.01041015625,-0.0570642626
0.0104296875,-0.1505087592
0.01044921875,-0.2242685264
0.01046875,-0.278599844
0.01048828125,-0.3899717228
0.0105078125,-0.2668475846
0.01052734375,-0.1969076068
0.010546875,-0.3795008624
0.01056640625,-0.5017341232
0.0105859375,-0.4291093094
0.01060546875,-0.4775583954
0.010625,-0.4865159846
0.01064453125,-0.5219924312
0.0106640625,-0.3843579748
0.01068359375,-0.1120667892
0.010703125,0.0097393386
0.01072265625,0.019661028
0.0107421875,-0.0272259716
0.01076171875,-0.1676306906
0.01078125,-0.0835709162
0.01080078125,0.1944316478
0.0108203125,0.3109535302
0.01083984375,0.19771447
0.010859375,0.053953706
0.01087890625,0.0690498066
0.0108984375,0.1116044572
0.01091796875,0.2835437954
0.0109375,0.4852726094
0.01095703125,0.4101338128
0.0109765625,0.2955645384
0.01099609375,0.5186988176
0.011015625,0.7441152074
0.01103515625,0.7466169864
0.0110546875,0.7063932616
0.01107421875,0.4267553884
0.01109375,0.3456367298
0.01111328125,0.1611762928
0.0111328125,-0.1966391232
0.01115234375,-0.3304293826
0.011171875,-0.2308097632
0.01119140625,-0.2612338366
0.0112109375,-0.3047891988
0.01123046875,-0.3968302584
0.01125,-0.5370397166
0.01126953125,-0.3990635538
0.0112890625,-0.4118531362
0.01130859375,-0.6970925536
0.011328125,-0.991850935
0.01134765625,-1.0474026326
0.0113671875,-0.9234852474
0.01138671875,-0.9979772426
0.01140625,-1.4335552722
0.01142578125,-1.6248864486
0.0114453125,-1.4746454668
0.01146484375,-1.1129614462
0.011484375,-0.9837110004
0.01150390625,-1.0149039132
0.0115234375,-0.7080027508
0.01154296875,-0.5800581116
0.0115625,-0.6250169108
0.01158203125,-0.6761874442
0.0116015625,-0.5725771822
0.01162109375,-0.6954694482
0.011640625,-0.6483383726
0.01166015625,-0.5323046422
0.0116796875,-0.2319081052
0.01169921875,-0.3684076082
0.01171875,-0.7927703456
0.01173828125,-1.034015064
0.0117578125,-1.0280718134
0.01177734375,-0.8837374708
0.011796875,-0.7131527544
