0.0,-0.231005024
1.953125e-05,-0.038917212
3.90625e-05,-0.0512674576
5.859375e-05,-0.1089548202
7.8125e-05,-0.0993992448
9.765625e-05,0.0524770462
0.0001171875,0.0642537132
0.00013671875,-0.0490707736
0.00015625,0.1182799358
0.00017578125,0.210101327
0.0001953125,0.1984344942
0.00021484375,0.1412840988
0.000234375,-0.1147394214
0.00025390625,-0.1626393364
0.0002734375,-0.3658936254
0.00029296875,-0.61139747
0.0003125,-0.7020839078
0.00033203125,-0.7694000686
0.0003515625,-0.7307262264
0.00037109375,-0.6079682022
0.000390625,-0.5061885102
0.00041015625,-0.3815022856
0.0004296875,-0.3730328484
0.00044921875,-0.5147067626
0.00046875,-0.6857674272
0.00048828125,-0.7844595578
0.0005078125,-0.7675084796
0.00052734375,-0.8620879296
0.000546875,-1.0157947906
0.00056640625,-1.0356381694
0.0005859375,-1.1349526938
0.00060546875,-1.1077626274
0.000625,-0.8773304758
0.00064453125,-0.7855090846
0.0006640625,-0.9293552752
0.00068359375,-1.0545540594
0.000703125,-0.9081694784
0.00072265625,-0.6442378958
0.0007421875,-0.5246528596
0.00076171875,-0.6333521062
0.00078125,-0.7658121514
0.00080078125,-0.9948164584
0.0008203125,-0.9958049662
0.00083984375,-0.8120767572
0.000859375,-0.7129086784
0.00087890625,-0.595593549
0.0008984375,-0.4122558616
0.00091796875,-0.1822386392
0.0009375,-0.1772106736
0.00095703125,-0.5074088902
0.0009765625,-0.5222853224
0.00099609375,-0.3355183672
0.001015625,-0.1764174266
0.00103515625,0.0655961312
0.0010546875,0.0803993406
0.00107421875,-0.0571252816
0.00109375,0.057553827
0.00111328125,0.2370351136
0.0011328125,0.4196771844
0.00115234375,0.5717121248
0.001171875,0.5241783238
0.00119140625,0.4926437046
0.0012109375,0.4351516028
0.00123046875,0.506958762
0.00125,0.4547509056
0.00126953125,0.1857059308
0.0012890625,0.146397491
0.00130859375,0.0628868876
0.001328125,-0.0337061894
0.00134765625,-0.0892334794
0.0013671875,0.0629601104
0.00138671875,-0.008407712
0.00140625,0.1189633486
0.00142578125,0.0019289066
0.0014453125,0.0185138708
0.00146484375,0.0757741004
0.001484375,0.0233465756
0.00150390625,-0.1241851626
0.0015234375,-0.347124181
0.00154296875,-0.3401436074
0.0015625,0.0468510944
0.00158203125,0.3393151614
0.0016015625,0.1808244108
0.00162109375,0.0479372326
0.001640625,0.0374419646
0.00166015625,0.2518139154
0.0016796875,0.2067086706
0.00169921875,0.0180501264
0.00171875,-0.1808596098
0.00173828125,-0.1910253752
0.0017578125,-0.0815572892
0.00177734375,0.031437695
0.001796875,0.0004034316
0.00181640625,-0.1096504368
0.0018359375,0.0076646926
0.00185546875,0.1116898838
0.001875,0.4095236228
0.00189453125,0.4276706734
0.0019140625,0.2518871382
0.00193359375,0.1846686078
0.001953125,0.202901085
0.00197265625,0.1860720448
0.0019921875,0.1715129114
0.00201171875,0.099839994
0.00203125,0.0564432812
0.00205078125,0.051696003
0.0020703125,0.176174763
0.00208984375,0.344404146
0.002109375,0.1936139932
0.00212890625,0.2589653422
0.0021484375,0.4362499448
0.00216796875,0.4365306322
0.0021875,0.5230189628
0.00220703125,0.644678645
0.0022265625,0.479561231
0.00224609375,0.3822237222
0.002265625,0.4454027948
0.00228515625,0.4844793624
0.0023046875,0.2501175872
0.00232421875,-0.0543428152
0.00234375,-0.1055011448
0.00236328125,-0.1177049448
0.0023828125,-0.1571964416
0.00240234375,-0.274328514
0.002421875,-0.4036765902
0.00244140625,-0.5829504122
0.0024609375,-0.4523575484
0.00248046875,-0.3226799696
0.0025,-0.409241523
0.00251953125,-0.4480129956
0.0025390625,-0.4981950212
0.00255859375,-0.3838088038
0.002578125,-0.380806669
0.00259765625,-0.4682590998
0.0026171875,-0.3479662432
0.00263671875,-0.1052204574
0.00265625,-0.1579774848
0.00267578125,-0.314662073
0.0026953125,-0.2877038788
0.00271484375,-0.2235485022
0.002734375,-0.2734620442
0.00275390625,-0.5198811738
0.0027734375,-0.3196534272
0.00279296875,-0.0301182722
0.0028125,-0.1517535468
0.00283203125,-0.068389389
0.0028515625,0.1050144052
0.00287109375,0.2260150822
0.002890625,-0.117509684
0.00291015625,-0.0020129208
0.0029296875,0.2637492318
0.00294921875,0.3119542418
0.00296875,0.237498858
0.00298828125,0.362099656
0.0030078125,0.3365082874
0.00302734375,0.4306117892
0.003046875,0.6303757914
0.00306640625,0.6023192552
0.0030859375,0.7213063052
0.00310546875,0.7264685126
0.003125,0.7529019434
0.00314453125,0.6417985482
0.0031640625,0.5094727448
0.00318359375,0.5372974088
0.003203125,0.6760302072
0.00322265625,0.6077255386
0.0032421875,0.5773624842
0.00326171875,0.4793537664
0.00328125,0.4203605972
0.00330078125,0.5443756128
0.0033203125,0.618501494
0.00333984375,0.6619592258
0.003359375,0.678788266
0.00337890625,0.666157333
0.0033984375,0.6928348398
0.00341796875,0.487066568
0.0034375,0.2136282252
0.00345703125,0.1952004872
0.0034765625,0.258916527
0.00349609375,0.1145577768
0.003515625,-0.1413437054
0.00353515625,-0.266212987
0.0035546875,0.0246523822
0.00357421875,0.2510084646
0.00359375,0.0927251786
0.00361328125,-0.1597470358
0.0036328125,-0.0277873464
0.00365234375,0.3057425076
0.003671875,0.447404218
0.00369140625,0.3433180078
0.0037109375,0.1492897916
0.00373046875,0.2078924392
0.00375,0.243173625
0.00376953125,0.4243024246
0.0037890625,0.467723545
0.00380859375,0.4060699474
0.003828125,0.412684407
0.00384765625,0.5102293804
0.0038671875,0.4860536526
0.00388671875,0.5520029878
0.00390625,0.710457127
0.00392578125,0.3622583054
0.0039453125,0.3379117244
0.00396484375,0.4345536166
0.003984375,0.3533861428
0.00400390625,0.0772751678
0.0040234375,0.0712708982
0.00404296875,0.320118584
0.0040625,0.5857098834
0.00408203125,0.6225043404
0.0041015625,0.5572872332
0.00412109375,0.6379299436
0.004140625,0.6232121608
0.00416015625,0.6276421402
0.0041796875,0.6410663202
0.00419921875,0.7185360426
0.00421875,0.7954810016
0.00423828125,0.6203564716
0.0042578125,0.4497595514
0.00427734375,0.489202233
0.004296875,0.3426834102
0.00431640625,0.3750234802
0.0043359375,0.3091229602
0.00435546875,0.1110552862
0.004375,0.0571511016
0.00439453125,0.139197249
0.0044140625,0.2451384368
0.00443359375,0.0652300172
0.004453125,-0.1462130216
0.00447265625,-0.2578777916
0.0044921875,-0.355605822
0.00451171875,-0.3200683564
0.00453125,-0.2404995804
0.00455078125,-0.445974961
0.0045703125,-0.347368257
0.00458984375,-0.343585079
0.004609375,-0.4700286508
0.00462890625,-0.7280902056
0.0046484375,-0.8568647032
0.00466796875,-0.4733358806
0.0046875,-0.2289425818
0.00470703125,-0.20257017
0.0047265625,-0.142466455
0.00474609375,0.1675344726
0.004765625,0.1853520206
0.00478515625,0.1991423146
0.0048046875,-0.0103115048
0.00482421875,-0.1476042548
0.00484375,-0.1783700346
0.00486328125,-0.1050984194
0.0048828125,0.0535631844
0.00490234375,0.0133516634
0.004921875,0.0527577336
0.00494140625,0.2433810896
0.0049609375,0.537895395
0.00498046875,0.5182716846
0.005,0.2574276634
0.00501953125,-0.096641186
0.0050390625,-0.1481778334
0.00505859375,-0.0748329954
0.005078125,0.104843552
0.00509765625,0.2918423794
0.0051171875,0.4496375134
0.00513671875,0.338241227
0.00515625,0.3609524988
0.00517578125,0.5484150706
0.0051953125,0.559801216
0.00521484375,0.4728857524
0.005234375,0.2389267026
0.00525390625,0.234630965
0.0052734375,0.2510938912
0.00529296875,0.2645790902
0.0053125,0.2467005232
0.00533203125,0.222366146
0.0053515625,0.0388331978
0.00537109375,-0.2415735148
0.005390625,-0.2140661496
0.00541015625,-0.179871102
0.0054296875,-0.2514830004
0.00544921875,-0.3231559178
0.00546875,-0.3853342788
0.00548828125,-0.538662822
0.0055078125,-0.4577272204
0.00552734375,-0.2457594182
0.005546875,-0.3110131368
0.00556640625,-0.5084706208
0.0055859375,-0.4293533854
0.00560546875,-0.1324471352
0.005625,0.1420773458
0.00564453125,0.2017661316
0.0056640625,0.0697210156
0.00568359375,-0.0498274092
0.005703125,-0.0130573598
0.00572265625,0.010020026
0.0057421875,-0.2274537182
0.00576171875,-0.3919365346
0.00578125,-0.2216935246
0.00580078125,-0.0723434202
0.0058203125,-0.1350709522
0.00583984375,-0.2140661496
0.005859375,-0.0200135258
0.00587890625,0.1179504332
0.0058984375,0.141882085
0.00591796875,0.1818129186
0.0059375,0.2082951646
0.00595703125,0.1580033048
0.0059765625,0.181483416
0.00599609375,0.2830922548
0.006015625,0.1661310356
0.00603515625,0.0744438862
0.0060546875,0.1322776944
0.00607421875,-0.0306064242
