0.0,-1.2064059428
1.953125e-05,-1.1314379994
3.90625e-05,-1.3390978602
5.859375e-05,-1.188454153
7.8125e-05,-0.9583759116
9.765625e-05,-0.6895506052
0.0001171875,-0.6126300538
0.00013671875,-0.4359190298
0.00015625,-0.3612927928
0.00017578125,-0.4664895488
0.0001953125,-0.444876619
0.00021484375,-0.128065971
0.000234375,-0.0241750216
0.00025390625,-0.0996433208
0.0002734375,-0.1191938084
0.00029296875,0.0201979952
0.0003125,0.2421118944
0.00033203125,0.056455485
0.0003515625,-0.078030391
0.00037109375,-0.0962628682
0.000390625,-0.2377537254
0.00041015625,-0.3201903944
0.0004296875,-0.2047302426
0.00044921875,-0.2882652536
0.00046875,-0.3255112512
0.00048828125,-0.4457552926
0.0005078125,-0.3887757504
0.00052734375,-0.373484389
0.000546875,-0.5896258908
0.00056640625,-0.8620513182
0.0005859375,-1.333130202
0.00060546875,-1.4701300608
0.000625,-1.353266472
0.00064453125,-1.1431414436
0.0006640625,-1.1195392944
0.00068359375,-0.9628913176
0.000703125,-0.9259748226
0.00072265625,-0.9253768364
0.0007421875,-0.7822628738
0.00076171875,-0.6875369782
0.00078125,-0.561666985
0.00080078125,-0.6699268948
0.0008203125,-0.6014391692
0.00083984375,-0.4947169382
0.000859375,-0.3019579172
0.00087890625,-0.2317860672
0.0008984375,-0.2313223228
0.00091796875,-0.2240976732
0.0009375,-0.1973591474
0.00095703125,-0.0353537024
0.0009765625,0.135658147
0.00099609375,0.0738336962
0.001015625,-0.1234407308
0.00103515625,0.0662307288
0.0010546875,0.2686673632
0.00107421875,0.1989714614
0.00109375,0.1009261322
0.00111328125,0.333908878
0.0011328125,0.5122430074
0.00115234375,0.4026894948
0.001171875,0.2749401164
0.00119140625,0.2913908388
0.0012109375,0.3373625534
0.00123046875,0.3409992858
0.00125,0.3042292364
0.00126953125,0.1492287726
0.0012890625,0.2876320684
0.00130859375,0.0182697948
0.001328125,-0.4604852792
0.00134765625,-0.6758823492
0.0013671875,-0.6798973994
0.00138671875,-0.6464345798
0.00140625,-0.6181217638
0.00142578125,-0.8481633938
0.0014453125,-0.9433896452
0.00146484375,-0.7551704378
0.001484375,-0.643493464
0.00150390625,-0.580948989
0.0015234375,-0.6611035474
0.00154296875,-0.8604038052
0.0015625,-0.8122964256
0.00158203125,-0.7989820798
0.0016015625,-0.9213373786
0.00162109375,-1.0267660068
0.001640625,-1.3113708266
0.00166015625,-1.2177798844
0.0016796875,-1.1264954604
0.00169921875,-1.2007433796
0.00171875,-1.2474229146
0.00173828125,-1.0973405822
0.0017578125,-0.8929879512
0.00177734375,-1.0236174264
0.001796875,-0.9345296864
0.00181640625,-0.6696340036
0.0018359375,-0.670890995
0.00185546875,-0.7489831112
0.001875,-0.6266400162
0.00189453125,-0.6328273428
0.0019140625,-0.8224377834
0.00193359375,-0.9007373642
0.001953125,-0.764128027
0.00197265625,-0.8566084234
0.0019921875,-0.8222303188
0.00201171875,-0.7129452898
0.00203125,-0.5360878202
0.00205078125,-0.4521622876
0.0020703125,-0.3574485958
0.00208984375,-0.3703358086
0.002109375,-0.3359210926
0.00212890625,-0.2618684342
0.0021484375,-0.2789781618
0.00216796875,-0.0381483726
0.0021875,-0.0247363964
0.00220703125,0.0250551076
0.0022265625,0.1389409692
0.00224609375,0.4431817032
0.002265625,0.6872454994
0.00228515625,0.6133026752
0.0023046875,0.2153611648
0.00232421875,0.0160487032
0.00234375,0.1157415454
0.00236328125,0.1220753176
0.0023828125,-0.0445797752
0.00240234375,-0.214529894
0.002421875,-0.0643255236
0.00244140625,0.1403444062
0.0024609375,0.2812738886
0.00248046875,0.1535733254
0.0025,0.1854862624
0.00251953125,0.072381444
0.0025390625,-0.0344262136
0.00255859375,0.2023275064
0.002578125,0.174893364
0.00259765625,0.0090315182
0.0026171875,-0.0379531118
0.00263671875,0.0065175354
0.00265625,0.1051730546
0.00267578125,0.0596772882
0.0026953125,-0.452442975
0.00271484375,-0.560080491
0.002734375,-0.325096322
0.00275390625,-0.2451858396
0.0027734375,-0.1731834196
0.00279296875,-0.0205260854
0.0028125,0.0222970488
0.00283203125,0.0874409332
0.0028515625,-0.0202576018
0.00287109375,-0.121170824
0.002890625,-0.084864519
0.00291015625,-0.2579876258
0.0029296875,-0.0635932956
0.00294921875,0.2347652068
0.00296875,0.2936485418
0.00298828125,0.4120376056
0.0030078125,0.6304368104
0.00302734375,0.8135304218
0.003046875,1.019152248
0.00306640625,1.0944863054
0.0030859375,1.095792112
0.00310546875,1.1360890596
0.003125,1.0069728556
0.00314453125,0.9650161912
0.0031640625,0.747251584
0.00318359375,0.6023436628
0.003203125,0.724674554
0.00322265625,0.5724443528
0.0032421875,0.5277540372
