0.0,0.0955442564
1.953125e-05,0.2477012348
3.90625e-05,0.4009321476
5.859375e-05,0.234569946
7.8125e-05,-0.0522559654
9.765625e-05,-0.2151522878
0.0001171875,0.1843757166
0.00013671875,0.3172140796
0.00015625,0.4536647674
0.00017578125,0.4938640846
0.0001953125,0.3387659904
0.00021484375,0.3681039256
0.000234375,0.4512850264
0.00025390625,0.457594391
0.0002734375,0.5046888552
0.00029296875,0.4152716126
0.0003125,0.2971632362
0.00033203125,0.2461757598
0.0003515625,0.106613103
0.00037109375,0.0227485894
0.000390625,0.0456429182
0.00041015625,0.027837574
0.0004296875,-0.0836563428
0.00044921875,-0.3374465676
0.00046875,-0.6206479504
0.00048828125,-0.6691458516
0.0005078125,-0.6913811752
0.00052734375,-0.7757460446
0.000546875,-0.653195485
0.00056640625,-0.644286711
0.0005859375,-0.772609668
0.00060546875,-0.953531003
0.000625,-0.9583393002
0.00064453125,-0.7984573164
0.0006640625,-0.9372023186
0.00068359375,-1.1859767816
0.000703125,-1.1416891914
0.00072265625,-0.9961710802
0.0007421875,-0.8197407436
0.00076171875,-1.0015163446
0.00078125,-1.245201823
0.00080078125,-1.300668094
0.0008203125,-1.3703151806
0.00083984375,-1.0343445666
0.000859375,-0.7663613224
0.00087890625,-0.597607176
0.0008984375,-0.7804078962
0.00091796875,-0.8428303332
0.0009375,-0.813492398
0.00095703125,-0.7663003034
0.0009765625,-0.6645084076
0.00099609375,-0.6056982954
0.001015625,-0.6960674344
0.00103515625,-0.9345418902
0.0010546875,-1.0239835404
0.00107421875,-1.0230682554
0.00109375,-0.8267579286
0.00111328125,-0.7141168546
0.0011328125,-0.6379529388
0.00115234375,-0.4487696312
0.001171875,-0.5317188598
0.00119140625,-0.6410771116
0.0012109375,-0.4427897692
0.00123046875,-0.3326138628
0.00125,-0.2727542238
0.00126953125,-0.3247424118
0.0012890625,-0.5188682584
0.00130859375,-0.438652681
0.001328125,-0.2361672314
0.00134765625,-0.0411505074
0.0013671875,-0.2784045832
0.00138671875,-0.392766393
0.00140625,-0.4351501904
0.00142578125,-0.3270733376
0.0014453125,-0.289339188
0.00146484375,-0.3809165032
0.001484375,-0.4194072884
0.00150390625,-0.4206642798
0.0015234375,-0.3922416296
0.00154296875,-0.4301832438
0.0015625,-0.4566044708
0.00158203125,-0.798237648
0.0016015625,-1.0973771936
0.00162109375,-1.1218946278
0.001640625,-0.937910139
0.00166015625,-0.6391977264
0.0016796875,-0.5700509956
0.00169921875,-0.4184309844
0.00171875,-0.1664591258
0.00173828125,-0.291840967
0.0017578125,-0.2941108738
0.00177734375,-0.3824419782
0.001796875,-0.3224969126
0.00181640625,-0.1074537528
0.0018359375,-0.1048421396
0.00185546875,0.0320844964
0.001875,0.0135835356
0.00189453125,-0.1925264426
0.0019140625,-0.2417931832
0.00193359375,-0.2016426812
0.001953125,-0.4787787754
0.00197265625,-0.4013334606
0.0019921875,-0.2636257814
0.00201171875,-0.0787870266
0.00203125,0.0707705424
0.00205078125,0.225539134
0.0020703125,0.4102558508
0.00208984375,0.5170391008
0.002109375,0.413172559
0.00212890625,0.2645424788
0.0021484375,0.4325399896
0.00216796875,0.4456712784
0.0021875,0.3054008012
0.00220703125,0.0240910074
0.0022265625,0.0924078798
0.00224609375,0.2783937918
0.002265625,0.2007898276
0.00228515625,-0.1531081686
0.0023046875,-0.2147495624
0.00232421875,0.0208325928
0.00234375,0.2695460368
0.00236328125,-0.010177263
0.0023828125,-0.442740954
0.00240234375,-0.4284136928
0.002421875,-0.2326891484
0.00244140625,-0.3204710818
0.0024609375,-0.5564925738
0.00248046875,-0.6493634918
0.0025,-0.580765932
0.00251953125,-0.5000866102
0.0025390625,-0.6876224048
0.00255859375,-0.768399357
0.002578125,-0.6375990286
0.00259765625,-0.6027449758
0.0026171875,-0.6932971718
0.00263671875,-0.7736958062
0.00265625,-0.8295037836
0.00267578125,-0.7020350926
0.0026953125,-0.4538708196
0.00271484375,-0.335408533
0.002734375,-0.4941433596
0.00275390625,-0.6306062512
0.0027734375,-0.4894082852
0.00279296875,-0.2994561382
0.0028125,-0.3383252412
0.00283203125,-0.342425718
0.0028515625,-0.575152184
0.00287109375,-0.7272603472
0.002890625,-0.900688549
0.00291015625,-1.0553228988
0.0029296875,-1.0064222722
0.00294921875,-0.869263764
0.00296875,-0.882504887
0.00298828125,-0.9383616796
0.0030078125,-0.9014573884
0.00302734375,-0.6156443924
0.003046875,-0.4963644512
0.00306640625,-0.561728004
0.0030859375,-0.3223138556
0.00310546875,-0.1514606556
0.003125,-0.1085887062
0.00314453125,-0.1371944134
0.0031640625,-0.353958309
0.00318359375,-0.4710049548
0.003203125,-0.0876835968
0.00322265625,0.1367808966
0.0032421875,0.1029397592
0.00326171875,0.006419905
0.00328125,0.0957883324
0.00330078125,0.21357941
0.0033203125,0.1711223898
0.00333984375,0.1974337826
0.003359375,0.2919400098
0.00337890625,0.352580692
0.0033984375,0.260319964
0.00341796875,0.1236007926
0.0034375,0.1051608508
0.00345703125,0.2118220628
0.0034765625,0.284422469
0.00349609375,0.0494749114
0.003515625,-0.0645818034
0.00353515625,0.0196732318
0.0035546875,0.3228278276
0.00357421875,0.3220223768
0.00359375,0.101121393
0.00361328125,-0.0576622488
0.0036328125,-0.1053791068
0.00365234375,-0.3449397008
0.003671875,-0.298431019
0.00369140625,-0.2793808872
0.0037109375,-0.376169225
0.00373046875,-0.288301865
0.00375,-0.037940908
0.00376953125,-0.0905026746
0.0037890625,-0.0383924486
0.00380859375,0.0839018312
0.003828125,0.1438224892
0.00384765625,0.116681238
0.0038671875,0.0279718158
0.00388671875,-0.044286884
0.00390625,-0.0903440252
0.00392578125,0.0256897052
0.0039453125,0.0590060792
0.00396484375,0.056211409
0.003984375,0.1242720016
0.00400390625,0.3422806848
0.0040234375,0.45887579
0.00404296875,0.4097799026
0.0040625,0.3696294006
0.00408203125,0.4583632304
0.0041015625,0.5601185148
0.00412109375,0.3731562988
0.004140625,0.2064279832
0.00416015625,0.4456468708
0.0041796875,0.6332802958
0.00419921875,0.5198581786
0.00421875,0.5952166436
0.00423828125,0.7687546796
0.0042578125,0.6278862162
0.00427734375,0.6690130222
0.004296875,0.8054148948
0.00431640625,0.8328368334
0.0043359375,0.7470929346
0.00435546875,0.672991461
0.004375,0.7021829506
0.00439453125,0.757929909
0.0044140625,0.5370167214
0.00443359375,0.1797504764
0.004453125,0.0070667064
0.00447265625,-0.0127522648
0.0044921875,-0.0150343754
0.00451171875,-0.0027573526
0.00453125,-0.0674985116
0.00455078125,0.0458259752
0.0045703125,0.2054760868
0.00458984375,0.1385016324
0.004609375,-0.010238282
0.00462890625,-0.2775869286
0.0046484375,-0.4456576622
0.00466796875,-0.3862617676
0.0046875,-0.2721562376
0.00470703125,-0.2190819114
0.0047265625,-0.1249784096
0.00474609375,-0.1198162022
0.004765625,-0.1268333872
0.00478515625,-0.0546723178
0.0048046875,0.061581081
0.00482421875,0.0419451668
0.00484375,-0.1176683334
0.00486328125,-0.0582358274
0.0048828125,-0.0418827354
0.00490234375,-0.0055276152
0.004921875,0.0108864958
0.00494140625,0.1545252218
0.0049609375,-0.0176948038
0.00498046875,-0.00364823
0.005,-0.059541634
0.00501953125,-0.2092578524
0.0050390625,-0.2503358432
0.00505859375,-0.1081493694
0.005078125,0.115399839
0.00509765625,0.098436557
0.0051171875,0.1513278262
0.00513671875,0.3972588038
0.00515625,0.612216537
0.00517578125,0.3910348658
0.0051953125,0.210345403
0.00521484375,0.4028847556
0.005234375,0.6322429728
0.00525390625,0.5969129718
0.0052734375,0.5212494118
0.00529296875,0.5872963774
0.0053125,0.486212302
0.00533203125,0.4675160804
0.0053515625,0.4466597862
0.00537109375,0.6175007824
0.005390625,0.692273465
0.00541015625,0.7824229356
0.0054296875,0.7848758994
0.00544921875,0.743956558
0.00546875,0.657614673
0.00548828125,0.4847234384
0.0055078125,0.5038223854
0.00552734375,0.7355115284
0.005546875,0.726322067
0.00556640625,0.4288788496
0.0055859375,0.1065642878
0.00560546875,0.1338641884
0.005625,0.3459174172
0.00564453125,0.2565733974
0.0056640625,0.0596650844
0.00568359375,-0.0518654438
0.005703125,-0.073026833
0.00572265625,0.1504003374
0.0057421875,0.3457343602
0.00576171875,0.3567055764
0.00578125,0.0999986434
0.00580078125,0.0774826324
0.0058203125,0.1424190522
0.00583984375,0.0542954124
0.005859375,-0.160528079
0.00587890625,-0.0127278572
0.0058984375,0.2891453396
0.00591796875,0.3879228968
0.0059375,0.4756316074
0.00595703125,0.3831390072
0.0059765625,0.3567177802
0.00599609375,0.5536627046
0.006015625,0.6806920588
0.00603515625,0.4962682332
0.0060546875,0.3850550038
0.00607421875,0.3306016482
0.00609375,0.363747169
0.00611328125,0.421166048
0.0061328125,0.6039667682
0.00615234375,0.816081016
0.006171875,1.0834174588
0.00619140625,1.1886142148
0.0062109375,1.3013895306
0.00623046875,1.2883924836
0.00625,1.18378151
0.00626953125,0.9468325292
0.0062890625,0.8565854282
0.00630859375,1.0173949008
0.006328125,1.1435333776
0.00634765625,0.8691431384
0.0063671875,0.7664847728
0.00638671875,0.7840338372
0.00640625,0.703073828
0.00642578125,0.4194819236
0.0064453125,0.2649818156
0.00646484375,0.2292979044
0.006484375,0.2050123424
0.00650390625,0.3977103444
0.0065234375,0.3136627738
0.00654296875,0.0266660092
0.0065625,0.020820389
0.00658203125,0.184534366
0.0066015625,0.1823498858
0.00662109375,-0.1625050946
0.006640625,-0.4134640378
0.00666015625,-0.1754533264
0.0066796875,-0.0966289822
0.00669921875,-0.3283547366
0.00671875,-0.2927806596
0.00673828125,-0.112445107
0.0067578125,0.0662063212
0.00677734375,-0.1815918378
0.006796875,-0.4432535136
0.00681640625,-0.254619377
0.0068359375,-0.0288856884
0.00685546875,-0.2320789584
0.006875,-0.3063146738
0.00689453125,-0.471236827
0.0069140625,-0.5416283454
0.00693359375,-0.3966838128
0.006953125,-0.4339176066
0.00697265625,-0.5549182836
0.0069921875,-0.4984879124
0.00701171875,-0.2144932826
0.00703125,-0.3837966
0.00705078125,-0.634828766
0.0070703125,-0.4717615904
0.00708984375,-0.190549427
0.007109375,-0.1102118116
0.00712890625,-0.0807518384
0.0071484375,0.0040767754
0.00716796875,-0.0700124944
0.0071875,0.034244569
0.00720703125,0.307121537
0.0072265625,0.3500911168
0.00724609375,0.514586137
0.007265625,0.5711019348
0.00728515625,0.5041396842
0.0073046875,0.4734227196
0.00732421875,0.6066516042
0.00734375,0.8145921524
0.00736328125,0.5167706172
0.0073828125,0.0108620882
0.00740234375,0.0119482264
0.007421875,0.330247738
0.00744140625,0.3446360182
0.0074609375,0.2193396036
0.00748046875,0.109419977
0.0075,0.1404420366
0.00751953125,0.1190487752
0.0075390625,0.0599579756
0.00755859375,-0.1127746096
0.007578125,-0.1462008178
0.00759765625,0.0645466044
0.0076171875,0.0786419934
0.00763671875,-0.0694145082
0.00765625,-0.2883872916
0.00767578125,-0.335408533
0.0076953125,-0.3831497986
0.00771484375,-0.5214676678
0.007734375,-0.4986709694
0.00775390625,-0.3903744482
0.0077734375,-0.1078198668
0.00779296875,-0.0571374854
0.0078125,-0.1495690666
0.00783203125,-0.1933929124
0.0078515625,-0.1198039984
0.00787109375,-0.1095650102
0.007890625,-0.314417997
0.00791015625,-0.207085576
0.0079296875,0.0135225166
0.00794921875,0.0842435376
0.00796875,0.1059663016
0.00798828125,0.1358534078
0.0080078125,0.205829997
0.00802734375,0.2529610726
0.008046875,0.2266618836
0.00806640625,0.0589816716
0.0080859375,0.0425065416
0.00810546875,0.1747225108
0.008125,0.15195022
0.00814453125,0.0472782274
0.0081640625,0.1863527322
0.00818359375,0.4651485432
0.008203125,0.5145739332
0.00822265625,0.3980276432
0.0082421875,0.5562743178
0.00826171875,0.7909655956
0.00828125,0.7940165456
0.00830078125,0.6333413148
0.0083203125,0.5729935238
0.00833984375,0.5884435346
0.008359375,0.3748038118
0.00837890625,0.0229804616
0.0083984375,-0.1623708528
0.00841796875,0.2037187396
0.0084375,0.3549726368
0.00845703125,0.0949828816
0.0084765625,-0.1832759622
0.00849609375,-0.3749610488
0.008515625,-0.5136938472
0.00853515625,-0.6633734542
0.0085546875,-0.6461294848
0.00857421875,-0.9514197456
0.00859375,-0.9077545492
0.00861328125,-0.8730103306
0.0086328125,-0.8537893456
0.00865234375,-1.1923105538
0.008671875,-1.2636051534
0.00869140625,-1.1618742766
0.0087109375,-1.0227021414
0.00873046875,-1.0609122392
0.00875,-1.0481958796
0.00876953125,-0.9649537598
0.0087890625,-0.8266236868
0.00880859375,-0.7135554798
0.008828125,-0.8351907544
0.00884765625,-0.9004932882
0.0088671875,-0.6689505908
0.00888671875,-0.4879194216
0.00890625,-0.533232131
0.00892578125,-0.7270772902
0.0089453125,-0.9301729298
0.00896484375,-1.0528821388
0.008984375,-1.045913769
0.00900390625,-0.817214557
0.0090234375,-0.7546944896
0.00904296875,-0.9288427156
0.0090625,-0.8282345884
0.00908203125,-0.5631802562
0.0091015625,-0.4584960598
0.00912109375,-0.4832453662
0.009140625,-0.5275817716
0.00916015625,-0.3922538334
0.0091796875,-0.0623607118
0.00919921875,0.030095277
0.00921875,-0.017560562
0.00923828125,-0.0214901856
0.0092578125,-0.349870036
0.00927734375,-0.2959536476
0.009296875,-0.0717698416
0.00931640625,0.0256286862
0.0093359375,0.0448374674
0.00935546875,0.0409932704
0.009375,0.0056388618
0.00939453125,-0.0086029728
0.0094140625,-0.0166940922
0.00943359375,-0.1517657506
0.009453125,-0.184508546
0.00947265625,-0.3346274898
0.0094921875,-0.595898644
0.00951171875,-0.8809305968
0.00953125,-0.9406681978
0.00955078125,-0.9568504366
0.0095703125,-0.6738687222
0.00958984375,-0.5263125764
0.009609375,-0.57722683
0.00962890625,-0.7080271584
0.0096484375,-0.5424582038
0.00966796875,-0.3090849364
0.0096875,-0.421079209
0.00970703125,-0.337605217
0.0097265625,-0.1886944494
0.00974609375,-0.14155117
0.009765625,-0.2520443752
0.00978515625,-0.6046487686
0.0098046875,-0.532316846
0.00982421875,-0.0886965122
0.00984375,0.2185463566
0.00986328125,0.1219166682
0.0098828125,-0.0180975292
0.00990234375,0.0472538198
0.009921875,0.040529526
0.00994140625,-0.0377090358
0.0099609375,0.0810339382
0.00998046875,0.1107257836
0.01,0.1808366146
0.01001953125,0.1156317112
0.0100390625,0.0929692546
0.01005859375,0.2510694836
0.010078125,0.1989226462
0.01009765625,0.1092857352
0.0101171875,0.2391585748
0.01013671875,0.4378608464
0.01015625,0.4919724956
0.01017578125,0.6589082758
0.0101953125,0.4003829766
0.01021484375,0.2173381804
0.010234375,0.3733027444
0.01025390625,0.3654312934
0.0102734375,0.2290050132
0.01029296875,-0.0128376914
0.0103125,0.1803606664
0.01033203125,0.1035499492
0.0103515625,0.0409932704
0.01037109375,-0.1376581578
0.010390625,-0.2117596314
0.01041015625,-0.0841200872
0.0104296875,-0.1034509064
0.01044921875,-0.266579101
0.01046875,-0.32460817
0.01048828125,-0.4618765124
0.0105078125,-0.628116676
0.01052734375,-0.543910456
0.010546875,-0.4657817284
0.01056640625,-0.2904131224
0.0105859375,-0.2608921302
0.01060546875,-0.450673424
0.010625,-0.4141108392
0.01064453125,-0.2654929628
0.0106640625,-0.201898961
0.01068359375,-0.222584402
0.010703125,-0.3617443334
0.01072265625,-0.2412928274
0.0107421875,-0.288057789
0.01076171875,-0.638978058
0.01078125,-0.6849741802
0.01080078125,-0.5959352554
0.0108203125,-0.5153047488
0.01083984375,-0.5230907732
0.010859375,-0.5326463486
0.01087890625,-0.383613543
0.0108984375,-0.2954166804
0.01091796875,-0.5526727844
0.0109375,-0.63031336
0.01095703125,-0.5564559624
0.0109765625,-0.5918957976
0.01099609375,-0.6649965596
0.011015625,-0.7831415474
0.01103515625,-0.753876835
0.0110546875,-0.6917106778
0.01107421875,-0.4393116862
0.01109375,-0.2354105958
0.01111328125,0.0041377944
0.0111328125,0.2438326302
0.01115234375,0.3314193028
0.011171875,0.0910898694
0.01119140625,-0.0987402396
0.0112109375,-0.0990087232
0.01123046875,0.2573666444
0.01125,0.3675181432
0.01126953125,0.2178873514
0.0112890625,0.2927698682
0.01130859375,0.4252299134
0.011328125,0.4406433128
0.01134765625,0.297419516
0.0113671875,0.1306789966
0.01138671875,0.3291982112
0.01140625,0.4787923916
0.01142578125,0.4989408654
0.0114453125,0.3125766356
0.01146484375,0.2795531528
0.011484375,0.3631125714
0.01150390625,0.1442862336
0.0115234375,0.0955320526
0.01154296875,0.2506057392
0.0115625,0.2952716472
0.01158203125,0.2703148762
0.0116015625,0.2668856084
0.01162109375,0.1433587448
0.011640625,-0.061921375
0.01166015625,-0.2005077278
0.0116796875,-0.2497134494
0.01169921875,-0.428401489
0.01171875,-0.6012927236
0.01173828125,-0.6315581476
0.0117578125,-0.4368953338
0.01177734375,-0.2901690464
0.011796875,-0.2271364194
0.01181640625,-0.1574527214
0.0118359375,0.0003546164
0.01185546875,0.1856693194
0.011875,0.2269303672
0.01189453125,-0.0669371368
0.0119140625,-0.0266890044
0.01193359375,-0.0049784442
0.011953125,0.0716736236
0.01197265625,0.1637512946
0.0119921875,0.2789429628
0.01201171875,0.220962709
0.01203125,0.1009871512
0.01205078125,0.1903189672
0.0120703125,0.6014649892
0.01208984375,1.0166870804
0.012109375,0.75420775
0.01212890625,0.3989307244
0.0121484375,0.477669642
0.01216796875,0.7349745612
0.0121875,0.8342280666
0.01220703125,0.8105404908
0.0122265625,0.6739433574
0.01224609375,0.5824636726
0.012265625,0.56016733
0.01228515625,0.6256041056
0.0123046875,0.444780401
0.01232421875,0.3772567756
0.01234375,0.6290211696
0.01236328125,0.4210928252
0.0123828125,0.2765632218
0.01240234375,0.5707968398
0.012421875,0.8322876624
0.01244140625,0.5131582924
0.0124609375,0.012094672
0.01248046875,-0.057405969
0.0125,0.1514986794
0.01251953125,0.039492203
0.0125390625,-0.0244313014
0.01255859375,-0.0470205352
0.012578125,-0.042334276
0.01259765625,-0.1492273602
0.0126171875,-0.0575402108
0.01263671875,-0.0062842508
0.01265625,-0.277562521
0.01267578125,-0.3642583162
0.0126953125,-0.1804080692
0.01271484375,-0.18670523
0.012734375,-0.3762424478
0.01275390625,-0.2698497194
0.0127734375,-0.0655336998
0.01279296875,0.1099447404
0.0128125,0.055479181
0.01283203125,-0.0494979066
0.0128515625,-0.2125284708
0.01287109375,-0.1179490208
0.012890625,0.087392118
0.01291015625,0.0453378232
0.0129296875,-0.0447628322
0.01294921875,0.0585423348
0.01296875,0.146702586
0.01298828125,-0.046178473
0.0130078125,-0.2092944638
0.01302734375,0.004833411
0.013046875,-0.0743448434
0.01306640625,-0.1874252542
0.0130859375,0.0337930284
0.01310546875,0.242502416
0.013125,0.3791605684
0.01314453125,0.5175516604
0.0131640625,0.6473268696
0.01318359375,0.6872210918
0.013203125,0.5147325826
0.01322265625,0.4080591668
0.0132421875,0.4631593238
0.01326171875,0.5637918586
0.01328125,0.6150356148
0.01330078125,0.682998577
0.0133203125,0.7516327482
0.01333984375,0.6834989328
0.013359375,0.5537969464
0.01337890625,0.6600432292
