Frequency (Hz),Magnitude
49.49903322200738,129.45127029253462
149.49708013515362,158.6689570314584
249.49512704829985,71.49262072728254
349.49317396144613,63.25220779046874
449.4912208745923,71.46099746682107
549.4892677877385,115.17751956269511
649.4873147008849,96.72874041115578
749.4853616140308,40.03193063328785
849.4834085271774,53.66652236740097
949.4814554403234,79.50513639719355
1049.4795023534696,160.6171115866804
1149.477549266616,71.47753270869899
1249.4755961797619,55.790466892864096
1349.4736430929086,53.62624593488742
1449.4716900060548,112.59602509013817
1549.469736919201,156.76317601734365
1649.4677838323469,68.48009228113
1749.4658307454933,66.4973821212929
1849.4638776586396,95.44969047497248
1949.4619245717854,105.12853829531213
2049.4599714849323,108.02690808778885
2149.4580183980784,111.99434522222356
2249.456065311225,88.72691901390283
2349.454112224371,74.94341794327575
2449.4521591375174,98.78690411245479
2549.4502060506634,96.51745270441299
2649.44825296381,70.97310232339774
2749.4462998769554,78.7443559876933
2849.4443467901024,77.12684757239985
2949.4423937032484,79.43576337251439
3049.4404406163944,56.10517116559761
3149.4384875295405,57.84292094059883
3249.436534442687,62.85497929405246
3349.4345813558334,72.33952317823284
3449.432628268979,67.49076275148023
3549.4306751821255,63.91556120877201
3649.428722095271,67.73796270531774
3749.4267690084175,72.11977412100833
3849.4248159215645,82.74825148891543
3949.4228628347105,74.4068782007582
4049.420909747857,73.84043441540142
4149.418956661003,58.714188377273764
4249.417003574149,50.648759549832675
4349.415050487295,48.14443093499935
4449.413097400442,48.15748665330992
4549.411144313588,57.32753267880528
4649.409191226734,48.09024994049053
4749.40723813988,56.571690850111345
4849.405285053027,60.56883184140197
4949.403331966172,64.48038834177423
5049.401378879319,45.176357901229196
5149.399425792465,42.97006218163087
5249.397472705612,36.95090554181267
5349.395519618757,37.60761147443943
5449.393566531906,40.45316270543293
5549.391613445049,41.7002834808622
5649.389660358196,35.41218726411237
5749.387707271343,38.455970207968434
5849.38575418449,44.63590061888469
5949.383801097635,32.09965529412781
6049.381848010782,41.026029038831346
6149.379894923927,36.66996498654343
6249.377941837073,34.83898391354186
6349.37598875022,29.78357660373703
6449.374035663366,32.78061285201794
6549.372082576512,29.54707224019249
6649.370129489659,30.590811302194357
6749.368176402806,31.03919312385348
6849.36622331595,27.474728697024275
6949.364270229097,28.034145023567056
7049.362317142243,33.946988263035706
7149.360364055389,32.8203845688
7249.358410968536,28.768656709954676
7349.356457881682,27.21708840107913
7449.354504794827,30.313427731995898
7549.352551707974,27.76359198588804
7649.350598621121,26.98640692035104
7749.348645534266,27.12214782135824
7849.346692447413,29.568124210622706
7949.34473936056,29.218735070533466
8049.342786273704,32.33123575730352
8149.340833186852,32.758191931564994
8249.338880099998,32.551121906978175
8349.336927013144,30.063617210165376
8449.33497392629,30.438715659604682
8549.333020839438,34.148547590732534
8649.331067752582,34.307242238564974
8749.32911466573,28.166127700841567
