Frequency (Hz),Magnitude
49.49903322200738,86.7674445798574
149.49708013515362,121.19731852311934
249.49512704829985,64.09838538266182
349.49317396144613,51.29201727639125
449.4912208745923,72.58632680824445
549.4892677877385,89.44151808668366
649.4873147008849,75.26748357813544
749.4853616140308,45.426350015002356
849.4834085271774,55.69007279052003
949.4814554403234,72.70044051037898
1049.4795023534696,149.58942385687544
1149.477549266616,88.5515311699251
1249.4755961797619,52.8325129559662
1349.4736430929086,50.31643046901985
1449.4716900060548,118.93886697474278
1549.469736919201,173.71814841798087
1649.4677838323469,55.04324224925026
1749.4658307454933,58.864374082304394
1849.4638776586396,87.35872943561277
1949.4619245717854,98.28019505352242
2049.4599714849323,98.7867135572494
2149.4580183980784,89.3251206568002
2249.456065311225,83.85649625907696
2349.454112224371,69.39284150947698
2449.4521591375174,77.04905514329647
2549.4502060506634,86.01546116655202
2649.44825296381,65.7896624089214
2749.4462998769554,75.86027236262376
2849.4443467901024,66.33623918070276
2949.4423937032484,66.77964875676714
3049.4404406163944,60.88991075926545
3149.4384875295405,46.04175046849268
3249.436534442687,62.25974517572511
3349.4345813558334,62.460475060748074
3449.432628268979,63.649799236793285
3549.4306751821255,69.18419366291613
3649.428722095271,67.63928841745663
3749.4267690084175,68.30288823944545
3849.4248159215645,70.83147344135907
3949.4228628347105,70.2767704915181
4049.420909747857,63.33062229879659
4149.418956661003,60.783230137298546
4249.417003574149,53.32643473217884
4349.415050487295,49.98508006368629
4449.413097400442,51.944844249781106
4549.411144313588,63.86291954275625
4649.409191226734,53.70866914834832
4749.40723813988,42.45800229375359
4849.405285053027,36.99029640087967
4949.403331966172,41.15546776160952
5049.401378879319,39.455567997850515
5149.399425792465,38.51043438383395
5249.397472705612,31.85449232470981
5349.395519618757,32.44053431371797
5449.393566531906,38.10868989202344
5549.391613445049,37.97096115580402
5649.389660358196,28.082702448344047
5749.387707271343,32.26391042767516
5849.38575418449,29.51509934443574
5949.383801097635,27.580857799502986
6049.381848010782,26.812379560505097
6149.379894923927,25.129528370638457
6249.377941837073,32.55292591647276
6349.37598875022,28.94201701840953
6449.374035663366,27.409582733128577
6549.372082576512,25.505305966899815
6649.370129489659,23.295905215272345
6749.368176402806,24.841102527957222
6849.36622331595,22.140401677529614
6949.364270229097,27.23369155144976
7049.362317142243,32.06890777464948
