Frequency (Hz),Magnitude
49.49903322200738,97.10485002247644
149.49708013515362,133.00738118888404
249.49512704829985,62.29827488991548
349.49317396144613,45.850944275062865
449.4912208745923,56.96708880028304
549.4892677877385,105.61591592131396
649.4873147008849,52.14897895427394
749.4853616140308,37.080241016997526
849.4834085271774,42.07160315831324
949.4814554403234,65.89518529006435
1049.4795023534696,165.76154593813314
1149.477549266616,46.6398757010129
1249.4755961797619,47.76112643101008
1349.4736430929086,57.53668914277173
1449.4716900060548,84.51072948435986
1549.469736919201,90.94020211749842
1649.4677838323469,44.55438539579509
1749.4658307454933,56.1104849470919
1849.4638776586396,77.39558739749003
1949.4619245717854,79.56617665590305
2049.4599714849323,92.63135506121324
2149.4580183980784,82.6268811260355
2249.456065311225,70.63420996283467
2349.454112224371,64.33617871168238
2449.4521591375174,62.86146634948549
2549.4502060506634,81.59587423946958
2649.44825296381,60.63687002604322
2749.4462998769554,73.01194107285764
2849.4443467901024,83.32851729734466
2949.4423937032484,62.3270776878087
3049.4404406163944,56.67356334475472
3149.4384875295405,45.63940411700346
3249.436534442687,53.505447400970006
3349.4345813558334,56.80973235905211
3449.432628268979,56.41909702048235
3549.4306751821255,56.45076425940173
3649.428722095271,53.00745318388577
3749.4267690084175,59.61403757013483
3849.4248159215645,73.99284657155604
3949.4228628347105,66.10071661636727
4049.420909747857,69.5857114580411
4149.418956661003,42.120842604953936
4249.417003574149,49.055628608290064
4349.415050487295,41.46715814649669
4449.413097400442,39.20143684383258
4549.411144313588,49.18631894577159
4649.409191226734,44.17438775889318
4749.40723813988,44.20533024426308
4849.405285053027,39.65931027653581
4949.403331966172,51.66917065626291
5049.401378879319,36.81820187785413
5149.399425792465,37.85955888250883
5249.397472705612,33.20116844914688
5349.395519618757,28.491922784037346
5449.393566531906,29.887465574767504
5549.391613445049,31.71638959182849
5649.389660358196,42.67354116026023
5749.387707271343,30.14456464680153
5849.38575418449,30.90611395137351
5949.383801097635,35.31682030459483
6049.381848010782,40.482491055834664
6149.379894923927,29.23475674854277
6249.377941837073,22.69017120204465
6349.37598875022,25.879189251380062
6449.374035663366,23.976961266738098
6549.372082576512,23.65698590604461
6649.370129489659,22.562983998992557
6749.368176402806,21.51746369544195
6849.36622331595,18.967150149089253
6949.364270229097,19.235727375490377
7049.362317142243,26.66997841126319
7149.360364055389,22.45041661970155
7249.358410968536,26.552951102960847
7349.356457881682,23.598780178151756
7449.354504794827,21.061197120112244
7549.352551707974,26.92492789770816
7649.350598621121,23.300197345679088
7749.348645534266,22.327426874915858
7849.346692447413,24.166860650552067
7949.34473936056,24.425775495121634
8049.342786273704,25.216945648624083
8149.340833186852,25.545723910706293
8249.338880099998,28.086048111930054
8349.336927013144,23.340480024195568
8449.33497392629,25.37675506116698
8549.333020839438,28.571980693173685
8649.331067752582,28.605426298051576
8749.32911466573,19.594763499654206
8849.327161578876,26.73853180209687
8949.325208492022,23.18688224744013
9049.323255405168,21.766948912365642
9149.321302318316,25.358053712939526
9249.31934923146,29.792613969902245
9349.317396144606,33.666879437226655
9449.315443057756,27.138738393419427
9549.313489970898,25.217350221646495
9649.311536884044,24.95108985799373
9749.309583797194,32.9491955636628
9849.307630710338,32.99968544281006
9949.305677623484,32.42339053876128
10049.303724536632,33.21518583395661
10149.301771449776,36.433060405534846
10249.299818362922,36.063850370393794
10349.297865276068,54.933917160941206
10449.295912189215,59.32451498350204
10549.293959102362,37.762581902317095
10649.29200601551,39.715775382864784
10749.290052928654,43.931280887007375
10849.288099841802,41.72518938431186
10949.286146754946,40.467611763857626
11049.284193668092,31.733647720182763
11149.282240581239,28.82757454764135
11249.280287494385,36.42138262338568
11349.278334407532,33.935780344157514
11449.276381320678,33.91108049951577
11549.274428233823,30.82149431194806
11649.27247514697,31.35809854662001
11749.27052206012,30.27706025911381
11849.268568973263,32.11342817901302
11949.266615886409,26.27527203628113
12049.264662799556,25.04700369546658
12149.262709712702,29.982748009756072
12249.260756625847,37.07923379325526
12349.258803538996,27.178225219958158
12449.256850452139,25.66116005926652
12549.254897365287,26.06050439938092
12649.252944278436,28.889114621460735
12749.25099119158,26.56156468521368
12849.249038104725,29.791761589100425
12949.247085017874,28.944080310946596
13049.245131931018,33.371600431077184
13149.243178844163,29.377100818331698
13249.241225757312,27.352341692595328
13349.239272670457,22.52138611008612
13449.237319583603,35.504843889750695
13549.23536649675,25.560985202953233
13649.233413409896,22.049723013378788
13749.231460323042,19.787691286700984
13849.229507236187,24.782176551465636
13949.227554149335,23.476665713186204
14049.225601062479,23.55361613800251
14149.223647975627,25.457981189715223
14249.221694888773,32.65127141810658
14349.219741801917,25.1643831806609
14449.217788715065,20.159117594336124
14549.21583562821,21.043389654988847
14649.213882541357,21.500217331698078
14749.211929454503,22.98848903028344
14849.20997636765,24.57920156857118
14949.208023280795,21.186654494334007
15049.20607019394,18.47259540543104
15149.20411710709,20.273736718542402
15249.202164020233,20.552931659195213
15349.200210933383,19.432719297073803
15449.198257846527,15.934917848946316
15549.196304759673,15.841971822861696
15649.194351672819,18.092770168532294
15749.192398585968,19.187617244498384
15849.190445499113,16.23189641922862
15949.18849241226,14.625898008113879
16049.186539325405,13.26452349756923
16149.184586238549,13.464509238381801
16249.182633151697,13.280710970535603
16349.180680064845,10.967587019237028
16449.17872697799,11.069381743047082
16549.176773891137,9.832965203919313
16649.174820804285,9.952589286021556
16749.17286771743,12.243217272840598
16849.170914630577,11.169445675108642
16949.16896154372,10.207295572641643
17049.16700845687,12.052139265453668
17149.165055370013,11.887063051635062
17249.16310228316,10.795527402968503
17349.161149196305,9.164872347450274
17449.159196109453,10.616417126340602
17549.1572430226,8.973222236377383
17649.15528993575,8.892864001827519
17749.15333684889,9.430687648082282
17849.151383762037,9.481202597719578
17949.149430675185,10.134601000645437
18049.14747758833,8.735574709715298
18149.145524501477,9.404093554783946
18249.14357141462,8.691295048777187
18349.14161832777,9.538169521339636
18449.139665240917,11.11229388832696
18549.13771215406,10.166383598882446
18649.13575906721,10.576960212191167
18749.133805980353,11.122695402573589
18849.1318528935,11.047554242910316
18949.129899806645,11.139688206607062
19049.127946719793,10.410023056397861
19149.125993632937,9.377697786928513
19249.124040546085,8.898900525133524
19349.122087459233,11.035284517788991
19449.120134372377,9.206937147367665
19549.11818128552,8.697233485708423
19649.11622819867,8.273799529617946
19749.114275111813,8.12128770758541
19849.112322024957,8.025296723405633
19949.110368938113,6.181126269009509
20049.108415851257,7.145829556731084
20149.1064627644,6.215194188125571
20249.10450967755,5.648453161433736
20349.102556590693,5.648281426025543
20449.100603503837,4.75282258121317
20549.098650416985,3.4131750907202623
20649.096697330133,3.0420636817504505
20749.094744243277,2.570849065357592
20849.092791156425,1.926737275358122
20949.090838069573,2.2595994638612127
21049.088884982717,1.9149295060888902
21149.08693189586,1.791497350236661
21249.084978809013,1.4410480518454931
21349.083025722153,1.3949037195959049
21449.081072635305,1.3921861860185774
21549.079119548453,1.238189539400432
21649.0771664616,1.1557220019516827
21749.07521337474,1.0544970723558509
21849.07326028789,0.846135456686678
21949.071307201033,0.7940132472801966
22049.069354114177,0.7684088760349823
22149.067401027325,0.6614587440241151
22249.06544794047,0.7576190510943555
22349.063494853614,0.7186572230747145
22449.06154176676,0.6859204500544475
22549.05958867991,0.6634952189365166
22649.057635593057,0.6914365641987702
22749.05568250621,0.6746905776909596
22849.053729419353,0.6465182078221523
22949.051776332497,0.6384464203955362
23049.049823245645,0.6330800831815374
23149.04787015879,0.651586859215594
23249.045917071933,0.6466780263660177
23349.04396398508,0.6492494347688197
23449.04201089822,0.6407581914483558
23549.040057811373,0.6404713607768977
23649.038104724517,0.6423425044160714
23749.03615163766,0.6427192626924348
23849.03419855081,0.6428004075291064
23949.03224546396,0.6396411642464774
24049.03029237711,0.6386698527877923
24149.02833929025,0.6382569002472667
24249.026386203397,0.6375517568027537
24349.024433116545,0.6375583792466807
24449.022480029686,0.6368157753820709
24549.020526942833,0.6364487312396065
24649.01857385598,0.6361014888398769
24749.01662076912,0.6356901439829447
24849.01466768227,0.635333867129678
24949.012714595417,0.6350171843549363
25049.01076150857,0.6347557322072082
25149.008808421717,0.6345324314676053
25249.006855334865,0.634355324979363
25349.00490224801,0.6342222808629476
25449.002949161153,0.6341337242718935
25549.0009960743,0.6340892511101197
