Frequency (Hz),Magnitude
49.49903322200738,73.1971119234519
149.49708013515362,120.99376364582906
249.49512704829985,60.91059229252414
349.49317396144613,46.26149680653262
449.4912208745923,67.13899659709793
549.4892677877385,101.51925374586857
649.4873147008849,77.44859331413993
749.4853616140308,33.6903394648962
849.4834085271774,44.73297165141026
949.4814554403234,59.81401232254485
1049.4795023534696,161.7741401755015
1149.477549266616,54.697990593869825
1249.4755961797619,49.605028188245136
1349.4736430929086,55.85996824588967
1449.4716900060548,88.8593921231888
1549.469736919201,134.94892097242
1649.4677838323469,50.90880504165405
1749.4658307454933,57.64057645532245
1849.4638776586396,74.01464439766886
1949.4619245717854,83.9017742706573
2049.4599714849323,92.17548335079044
2149.4580183980784,95.52237013244832
2249.456065311225,65.33270660955276
2349.454112224371,78.82666199254726
2449.4521591375174,66.20121135247673
2549.4502060506634,78.74192207467988
2649.44825296381,68.98362063683366
2749.4462998769554,74.9505722963191
2849.4443467901024,77.00113168461203
2949.4423937032484,73.67709354721711
3049.4404406163944,52.35888702248828
3149.4384875295405,55.5424746939795
3249.436534442687,60.457480409785994
3349.4345813558334,54.23955395976875
3449.432628268979,68.34264330722716
3549.4306751821255,57.642358889015696
3649.428722095271,61.79943828789299
3749.4267690084175,58.432492692524576
3849.4248159215645,66.0719259628207
3949.4228628347105,66.22361928030531
4049.420909747857,66.11555945598826
4149.418956661003,54.93706226490639
4249.417003574149,47.64992258878526
4349.415050487295,48.775453586728425
4449.413097400442,36.13592947133128
4549.411144313588,46.17461369955436
4649.409191226734,43.45441889543875
4749.40723813988,46.291007439348235
4849.405285053027,41.09796975653295
4949.403331966172,59.04736679834293
5049.401378879319,34.82532997691466
5149.399425792465,36.93839580662016
5249.397472705612,35.34646061678514
5349.395519618757,34.62630800585832
5449.393566531906,29.578682347734425
5549.391613445049,40.665118690602974
5649.389660358196,34.721497151837355
5749.387707271343,34.95284318539327
5849.38575418449,30.47139525747847
5949.383801097635,29.106836073096833
6049.381848010782,33.539483458211514
6149.379894923927,31.069579797240355
6249.377941837073,29.68827518093829
6349.37598875022,26.838510205979322
6449.374035663366,23.315438678064183
6549.372082576512,29.335288494141047
6649.370129489659,24.384608612914896
6749.368176402806,24.05422380526496
6849.36622331595,24.463100135127185
6949.364270229097,25.581482653073763
7049.362317142243,28.326617673077944
7149.360364055389,27.43881664737979
7249.358410968536,35.87291589694984
7349.356457881682,22.84317234390588
7449.354504794827,26.50270423701004
7549.352551707974,25.629640167326816
7649.350598621121,23.175973720766333
7749.348645534266,23.634685026619962
7849.346692447413,25.042357441298225
