Frequency (Hz),Magnitude
49.49903322200738,81.09902897048708
149.49708013515362,122.1966150020327
249.49512704829985,67.30147342456925
349.49317396144613,47.79059710631419
449.4912208745923,65.76390476981433
549.4892677877385,96.85602808744335
649.4873147008849,72.11391243569946
749.4853616140308,35.354872778910654
849.4834085271774,41.27146910827469
949.4814554403234,68.97946475233171
1049.4795023534696,161.77777266555918
1149.477549266616,54.59987184969692
1249.4755961797619,48.0421064619564
1349.4736430929086,58.40675693221318
1449.4716900060548,97.17469194692083
1549.469736919201,126.14323312403386
1649.4677838323469,53.24105219635584
1749.4658307454933,54.93817982863984
1849.4638776586396,77.78710087839514
1949.4619245717854,80.28402839321728
2049.4599714849323,91.69808501197423
2149.4580183980784,83.68140379216537
2249.456065311225,64.18949358093285
2349.454112224371,69.80152102203668
2449.4521591375174,74.0763580163668
2549.4502060506634,79.43890364952317
2649.44825296381,61.7423503063218
2749.4462998769554,73.16437807191188
2849.4443467901024,62.54094414441439
2949.4423937032484,71.99235469209542
3049.4404406163944,56.37142231057886
3149.4384875295405,51.179898385731484
3249.436534442687,62.3430655315317
3349.4345813558334,57.543851709415996
3449.432628268979,57.886436378577855
3549.4306751821255,58.7296787468468
3649.428722095271,53.494730162561964
3749.4267690084175,63.74966243886516
3849.4248159215645,63.83978957321252
3949.4228628347105,63.73106707592036
4049.420909747857,64.16392578271696
4149.418956661003,49.52866923854873
4249.417003574149,49.05534899106134
4349.415050487295,46.33903233095647
4449.413097400442,44.89967557524441
4549.411144313588,47.08338828806017
4649.409191226734,44.21570859517844
4749.40723813988,43.610853248104675
4849.405285053027,47.4999081943349
4949.403331966172,53.07652976482204
5049.401378879319,39.88949236834643
5149.399425792465,39.77999773341406
5249.397472705612,33.53868322088223
5349.395519618757,33.31430650514277
5449.393566531906,28.690536676568442
5549.391613445049,40.06161824765621
5649.389660358196,35.63392133665711
5749.387707271343,35.279508918737285
5849.38575418449,33.36160847591296
5949.383801097635,28.57093144441187
6049.381848010782,35.32012120698648
6149.379894923927,32.17598962149099
6249.377941837073,32.02344605730457
6349.37598875022,27.84092634342437
6449.374035663366,23.184192246490603
6549.372082576512,25.000587050213063
6649.370129489659,25.325138857969208
6749.368176402806,30.062827148593193
6849.36622331595,24.26855033423336
6949.364270229097,25.71876824082865
7049.362317142243,27.42763202227835
7149.360364055389,30.824833871771315
7249.358410968536,30.486039079824536
7349.356457881682,22.89178041039625
7449.354504794827,24.02625257936891
7549.352551707974,24.972963942406
7649.350598621121,21.200808840462006
7749.348645534266,25.928311784169065
7849.346692447413,24.12299019286257
7949.34473936056,24.77559211810415
8049.342786273704,28.014236061941524
8149.340833186852,23.736712680940958
8249.338880099998,28.01872877859263
8349.336927013144,23.69620400762549
8449.33497392629,26.247837584380026
8549.333020839438,31.650321976548625
8649.331067752582,30.954576642344
8749.32911466573,27.128885980633903
8849.327161578876,25.65623529922133
8949.325208492022,23.521640634784884
9049.323255405168,25.146286082524952
9149.321302318316,29.055820810481258
9249.31934923146,33.58572182181957
9349.317396144606,25.067165471601683
9449.315443057756,25.222476633187593
9549.313489970898,26.550137557575308
9649.311536884044,28.47257599263149
9749.309583797194,32.4832312570194
9849.307630710338,29.937283967596695
9949.305677623484,40.184198240821566
10049.303724536632,32.128378454451486
10149.301771449776,31.493654349079364
10249.299818362922,35.412163518413664
10349.297865276068,32.566346971768006
10449.295912189215,42.430918125749976
10549.293959102362,39.45720801132816
10649.29200601551,38.903703706343556
10749.290052928654,41.16467853980768
10849.288099841802,49.6110712294167
10949.286146754946,39.02823547419311
11049.284193668092,35.274988675063184
11149.282240581239,35.79709056122671
11249.280287494385,35.537197803572994
11349.278334407532,37.68251319790713
11449.276381320678,33.530099646315506
11549.274428233823,33.57158662696974
11649.27247514697,30.879269746132223
11749.27052206012,35.48198278400689
11849.268568973263,34.24777333450105
11949.266615886409,34.02660694857591
12049.264662799556,26.24126383798822
12149.262709712702,32.92539565662265
12249.260756625847,35.51409503981401
12349.258803538996,28.515553191971303
12449.256850452139,33.441976931523236
12549.254897365287,28.645415568575235
12649.252944278436,29.073164035264412
12749.25099119158,25.95978539613209
12849.249038104725,29.650168124238125
12949.247085017874,29.899169704522034
13049.245131931018,31.63353093698498
13149.243178844163,29.79237776024484
13249.241225757312,22.26161516776614
13349.239272670457,24.762860888937713
13449.237319583603,28.307741578807054
13549.23536649675,22.111738764733158
13649.233413409896,30.163394828749077
13749.231460323042,22.518169249733837
13849.229507236187,22.33662618484695
13949.227554149335,25.574843868776824
14049.225601062479,20.99648738918164
14149.223647975627,21.973927294170736
14249.221694888773,24.394390195334772
14349.219741801917,22.862809583197045
14449.217788715065,21.580728819606694
14549.21583562821,24.591530028907954
14649.213882541357,20.3215024625917
14749.211929454503,23.802947796416994
14849.20997636765,26.067231482099224
14949.208023280795,23.19670923317261
