Frequency (Hz),Magnitude
49.49903322200738,102.32433690900129
149.49708013515362,129.66111911462886
249.49512704829985,62.1676150211762
349.49317396144613,47.63406846152536
449.4912208745923,74.97992850892288
549.4892677877385,107.12187105137853
649.4873147008849,65.62640538855607
749.4853616140308,40.15485757399457
849.4834085271774,49.28424356637743
949.4814554403234,63.44911374033904
1049.4795023534696,166.5330578109305
1149.477549266616,61.89788583547455
1249.4755961797619,49.24306039896621
1349.4736430929086,55.4345149139248
1449.4716900060548,92.47549120187837
1549.469736919201,116.50998535667955
1649.4677838323469,57.45843159037139
1749.4658307454933,58.870078460782125
1849.4638776586396,83.1021828574287
1949.4619245717854,78.11970512706894
2049.4599714849323,95.5793030847389
2149.4580183980784,83.62331484426417
2249.456065311225,69.1583395924214
2349.454112224371,78.65783217559164
2449.4521591375174,66.43912110244682
2549.4502060506634,77.65780586257235
2649.44825296381,67.89750276347023
2749.4462998769554,86.82083884677468
2849.4443467901024,66.8848091842064
2949.4423937032484,64.65711016230273
3049.4404406163944,53.905478224811894
3149.4384875295405,52.72931866596302
3249.436534442687,57.55274439465923
3349.4345813558334,57.55505880505448
3449.432628268979,64.2824809989904
3549.4306751821255,64.82170169899925
3649.428722095271,61.660340535361286
3749.4267690084175,63.13775006771466
3849.4248159215645,72.21686124852786
3949.4228628347105,66.3844767233218
4049.420909747857,66.37630805937792
4149.418956661003,48.511121403142305
4249.417003574149,45.53007658059833
4349.415050487295,51.65252948098912
4449.413097400442,38.737766099076936
4549.411144313588,49.42047016267969
4649.409191226734,49.42173972855219
4749.40723813988,38.51856637153967
4849.405285053027,42.97950402589126
4949.403331966172,54.707473917413814
5049.401378879319,34.92893807296412
5149.399425792465,42.20235072950453
5249.397472705612,34.44212335242697
5349.395519618757,32.69842970220767
5449.393566531906,30.559240147293234
5549.391613445049,39.57659162149808
5649.389660358196,36.0302499062389
5749.387707271343,35.94982961341946
5849.38575418449,31.911105397788923
5949.383801097635,32.81138066569855
6049.381848010782,34.16026669148401
6149.379894923927,31.3962140638083
6249.377941837073,32.80843059959261
6349.37598875022,30.125204004285976
6449.374035663366,24.179892056578794
6549.372082576512,24.703846326519393
6649.370129489659,25.84069905123492
6749.368176402806,30.588631211332643
6849.36622331595,25.493338478869372
6949.364270229097,27.281612907857326
7049.362317142243,26.63668439418981
7149.360364055389,27.037492628934046
7249.358410968536,30.23966076003239
7349.356457881682,26.24569734053628
7449.354504794827,24.525026870405785
7549.352551707974,23.164359068259582
7649.350598621121,24.829422230737112
7749.348645534266,26.974499935626383
7849.346692447413,30.664408030046534
7949.34473936056,25.78210066879025
8049.342786273704,26.60855599932321
8149.340833186852,24.405745948996426
8249.338880099998,22.258408794032825
8349.336927013144,23.315724928138735
8449.33497392629,25.255548503149203
8549.333020839438,27.105536933754493
8649.331067752582,29.626083836438802
8749.32911466573,26.048668019677226
8849.327161578876,26.64445311770793
8949.325208492022,23.923043253991864
9049.323255405168,26.93040584149908
9149.321302318316,27.127893528268274
9249.31934923146,31.10487286030294
9349.317396144606,25.108469389571592
9449.315443057756,28.281054186541418
9549.313489970898,27.135539981716946
9649.311536884044,27.482718961447905
9749.309583797194,35.36579094962126
9849.307630710338,31.170342234001264
9949.305677623484,41.20359893106022
10049.303724536632,31.7294385137149
10149.301771449776,33.76029254242025
10249.299818362922,41.974641845705726
10349.297865276068,39.29676925706731
10449.295912189215,47.025203079048254
10549.293959102362,35.829452529137264
10649.29200601551,36.08154100387558
10749.290052928654,38.005538321518145
10849.288099841802,50.51315715566103
10949.286146754946,36.739332355259165
11049.284193668092,37.01102539354472
11149.282240581239,36.76100783019856
11249.280287494385,38.81909613241382
11349.278334407532,34.81147025450076
11449.276381320678,38.62873851655306
11549.274428233823,35.08229690037785
11649.27247514697,33.529246493299496
11749.27052206012,35.1126560013053
11849.268568973263,34.419685750183895
11949.266615886409,33.493192830200044
12049.264662799556,27.877862518204736
12149.262709712702,33.91957563610967
12249.260756625847,41.16306674064533
12349.258803538996,27.236817632998473
12449.256850452139,33.36240995633133
12549.254897365287,32.578396500792934
12649.252944278436,29.745090795690274
12749.25099119158,30.54384418247105
12849.249038104725,29.55032965009608
12949.247085017874,29.245997644387927
13049.245131931018,29.94180756924343
13149.243178844163,37.32501288661415
13249.241225757312,24.752290945533353
13349.239272670457,26.872566906415337
13449.237319583603,27.572156627286226
13549.23536649675,27.558898053043787
13649.233413409896,30.79807695130592
13749.231460323042,24.02297218580566
13849.229507236187,22.367283693069744
13949.227554149335,25.818646205403894
14049.225601062479,23.844171402927977
14149.223647975627,19.32192689950692
14249.221694888773,26.688914250582098
14349.219741801917,26.362639348596577
14449.217788715065,25.15997950831201
14549.21583562821,27.02059263324429
14649.213882541357,21.506641068394018
14749.211929454503,24.800323725694902
14849.20997636765,25.090611537935107
14949.208023280795,25.949779325590253
15049.20607019394,20.489115027125536
15149.20411710709,22.558649483969475
15249.202164020233,20.63332852584417
15349.200210933383,16.17079292773706
15449.198257846527,17.321776485021516
15549.196304759673,14.047662994800787
15649.194351672819,17.924316937874895
15749.192398585968,16.512565336260213
15849.190445499113,16.559203881787308
