Frequency (Hz),Magnitude
49.49903322200738,133.74622482123152
149.49708013515362,196.36785285539966
249.49512704829985,109.973318253487
349.49317396144613,76.13856131681707
449.4912208745923,141.32973038566672
549.4892677877385,325.856332591623
649.4873147008849,124.46758585901371
749.4853616140308,80.12208798748145
849.4834085271774,82.43130308971037
949.4814554403234,133.1704643056245
1049.4795023534696,187.80283139584452
1149.477549266616,105.7926792200755
1249.4755961797619,95.89564756315254
1349.4736430929086,85.91131520757595
1449.4716900060548,199.33359874942678
1549.469736919201,180.06657119134786
1649.4677838323469,123.04735402745482
1749.4658307454933,90.486461404683
1849.4638776586396,141.6564164590446
1949.4619245717854,146.29110886596635
2049.4599714849323,121.86203723031815
2149.4580183980784,145.99032616356257
2249.456065311225,119.51949374004107
2349.454112224371,102.58095643866845
2449.4521591375174,116.59613048096784
2549.4502060506634,121.0282670245358
2649.44825296381,111.90929317388283
2749.4462998769554,116.53556793636255
2849.4443467901024,98.66911619812748
2949.4423937032484,115.09100622958735
3049.4404406163944,98.54232620453791
3149.4384875295405,83.88327068790664
3249.436534442687,90.85323587524205
3349.4345813558334,92.19340799142111
3449.432628268979,112.11940639593651
3549.4306751821255,99.17116657427344
3649.428722095271,107.27986124941845
3749.4267690084175,104.95453966693692
3849.4248159215645,106.54588927697743
3949.4228628347105,116.34823134797543
4049.420909747857,98.94521229252355
4149.418956661003,91.70432558790928
4249.417003574149,67.73250357185195
4349.415050487295,60.90709864106829
4449.413097400442,82.31599676246647
4549.411144313588,80.11225785340879
4649.409191226734,68.64821272611424
4749.40723813988,71.06314223428723
4849.405285053027,67.5569647247959
4949.403331966172,76.12786372215574
5049.401378879319,58.13002994275158
5149.399425792465,53.395190250742864
5249.397472705612,60.152178271593996
5349.395519618757,47.888036322388096
5449.393566531906,43.56226241274056
5549.391613445049,52.814771707758354
5649.389660358196,58.174180406592804
5749.387707271343,48.41118644126491
5849.38575418449,49.51197970755376
5949.383801097635,48.004718852881524
6049.381848010782,42.35919174338803
6149.379894923927,42.48456927373621
6249.377941837073,42.68686503653558
6349.37598875022,39.312018371142194
6449.374035663366,40.94351064820627
6549.372082576512,39.916601650395684
6649.370129489659,46.94771451258326
6749.368176402806,47.047574407797164
6849.36622331595,47.74653034262042
6949.364270229097,39.32297160386379
7049.362317142243,45.03339192553322
7149.360364055389,44.23875841725987
7249.358410968536,48.942564689798154
7349.356457881682,34.90253397022644
7449.354504794827,37.039398540473385
7549.352551707974,39.4952340296945
7649.350598621121,36.15913721836334
7749.348645534266,37.93700879130224
7849.346692447413,41.55116397097008
7949.34473936056,44.31817653600094
8049.342786273704,45.36088350845241
8149.340833186852,46.96501346013159
8249.338880099998,41.012120275037134
8349.336927013144,39.85124273924193
8449.33497392629,38.66545624852957
8549.333020839438,44.284552890893295
8649.331067752582,48.689419847141096
8749.32911466573,39.63974576154022
8849.327161578876,44.07249626579424
8949.325208492022,39.17214350638946
9049.323255405168,43.25795630673381
9149.321302318316,37.51107050754419
9249.31934923146,46.50610828968897
9349.317396144606,40.03605098152492
9449.315443057756,41.423471604036465
9549.313489970898,39.88058318876774
9649.311536884044,47.73994316027039
9749.309583797194,46.34555729045961
9849.307630710338,45.90099594876155
9949.305677623484,44.95627325807098
10049.303724536632,53.76457031599079
10149.301771449776,60.55491725969071
10249.299818362922,70.23101476088077
10349.297865276068,49.00405606543457
10449.295912189215,59.02153948265117
10549.293959102362,59.21329453836012
10649.29200601551,58.261641883056015
10749.290052928654,56.717263106436945
10849.288099841802,66.88536673620432
10949.286146754946,58.64354131490469
11049.284193668092,57.15308766219824
11149.282240581239,56.413778166717954
11249.280287494385,54.055254439958354
11349.278334407532,44.62369037842873
11449.276381320678,56.24982379965026
11549.274428233823,56.735963352474045
11649.27247514697,57.39277463447599
11749.27052206012,46.80563961613168
11849.268568973263,47.93835204434795
11949.266615886409,41.07318451344005
12049.264662799556,40.34657508084738
12149.262709712702,42.76686915116021
12249.260756625847,56.12153759071267
12349.258803538996,37.41726776980735
12449.256850452139,41.46902922726538
12549.254897365287,41.167975203234455
12649.252944278436,41.09508695431418
12749.25099119158,39.38118140376977
12849.249038104725,43.946739829639036
12949.247085017874,40.40788894866913
13049.245131931018,38.28657856900924
13149.243178844163,51.17508862983028
13249.241225757312,40.71096730174598
13349.239272670457,38.359414886754095
13449.237319583603,38.51082730808875
13549.23536649675,35.1155087275522
13649.233413409896,35.00528903129097
13749.231460323042,32.67397691019343
13849.229507236187,35.728919580037484
13949.227554149335,35.24320436461604
14049.225601062479,32.03745341963314
14149.223647975627,35.557120048307006
14249.221694888773,31.56106294086083
14349.219741801917,38.114718709909155
14449.217788715065,37.59346429141625
14549.21583562821,37.62311692647341
14649.213882541357,31.98482323255181
14749.211929454503,30.104161246566875
14849.20997636765,32.02995229166538
14949.208023280795,32.51137834412895
15049.20607019394,29.85676909561981
15149.20411710709,30.06953966872992
15249.202164020233,23.569234525712368
15349.200210933383,31.075585129986194
15449.198257846527,32.04468334874903
15549.196304759673,25.741632341152417
15649.194351672819,23.79041413954937
15749.192398585968,20.956470410465283
15849.190445499113,21.89649196711332
15949.18849241226,18.085155849468464
16049.186539325405,21.53751796962563
16149.184586238549,22.052091028731834
16249.182633151697,18.015967323799554
16349.180680064845,18.887852632151834
16449.17872697799,20.66447162700423
16549.176773891137,13.887188056358674
16649.174820804285,16.38718427286986
16749.17286771743,19.927939039189237
16849.170914630577,21.303730450055873
16949.16896154372,16.6951218184853
17049.16700845687,19.220742282791942
17149.165055370013,16.390454033030213
17249.16310228316,15.091755930158604
17349.161149196305,13.464485966315369
17449.159196109453,15.013599966663199
17549.1572430226,14.440644274046967
17649.15528993575,13.578371654219083
17749.15333684889,12.615884910411417
17849.151383762037,12.024975785998306
17949.149430675185,13.236739728807922
18049.14747758833,14.19597962980788
18149.145524501477,15.863215563775979
18249.14357141462,13.95661724138261
18349.14161832777,14.955955575680676
18449.139665240917,18.474073511204846
18549.13771215406,15.05220336499548
18649.13575906721,16.173087354637033
18749.133805980353,14.941223103872867
18849.1318528935,15.725842353556903
18949.129899806645,16.059381496133984
19049.127946719793,17.29767654404334
19149.125993632937,15.517806854495843
19249.124040546085,16.34451693122697
19349.122087459233,13.995298954182095
19449.120134372377,16.684335434819744
19549.11818128552,11.379223227663466
19649.11622819867,11.322355892681717
19749.114275111813,14.186694976182917
19849.112322024957,11.622079802918247
19949.110368938113,10.292564784129803
20049.108415851257,10.985391708293543
20149.1064627644,7.6143325145345875
20249.10450967755,10.03765732217963
20349.102556590693,7.571439784466342
20449.100603503837,6.228541521066387
20549.098650416985,5.1107207945622495
20649.096697330133,5.614333859082925
20749.094744243277,4.687013550413393
20849.092791156425,4.791171483426612
20949.090838069573,4.164435696899775
21049.088884982717,3.166612367292777
21149.08693189586,2.4181929970145912
21249.084978809013,2.6662601393377843
21349.083025722153,1.9596153046159859
21449.081072635305,2.1534347781324534
21549.079119548453,2.020772375222177
21649.0771664616,1.8571263333696595
21749.07521337474,1.3511499802191664
21849.07326028789,1.1101946343095246
21949.071307201033,0.9728752440549807
22049.069354114177,1.024760493948617
22149.067401027325,0.9363037833485304
22249.06544794047,0.7251831374865495
22349.063494853614,0.5164630316528236
22449.06154176676,0.5823646576671903
22549.05958867991,0.495484943250424
22649.057635593057,0.42183043768075934
22749.05568250621,0.2821478118014006
22849.053729419353,0.22546093121822441
22949.051776332497,0.26319258304005105
23049.049823245645,0.21796859405168015
23149.04787015879,0.22358412380365134
23249.045917071933,0.20384671602179413
23349.04396398508,0.1876113142218974
23449.04201089822,0.1677590742844762
23549.040057811373,0.17241168184667863
23649.038104724517,0.16855265625242954
23749.03615163766,0.16385825690556505
23849.03419855081,0.17101171437122878
23949.03224546396,0.16477933916071305
24049.03029237711,0.16608402559192942
24149.02833929025,0.16628353794233658
24249.026386203397,0.16604252747000053
24349.024433116545,0.16716299151332017
24449.022480029686,0.1667293742848968
24549.020526942833,0.16653644202343607
24649.01857385598,0.16641696770007008
24749.01662076912,0.16644360238100375
24849.01466768227,0.16633762717110323
24949.012714595417,0.16633329185238033
25049.01076150857,0.16628146143423336
25149.008808421717,0.16626536279137358
25249.006855334865,0.1662433046329065
25349.00490224801,0.1662283160587411
25449.002949161153,0.1662177285619475
25549.0009960743,0.16621236643715542
