Frequency (Hz),Magnitude
49.49903322200738,104.17242730326353
149.49708013515362,170.36803537905038
249.49512704829985,95.30548187076552
349.49317396144613,58.2093086773503
449.4912208745923,110.89667833055073
549.4892677877385,138.72989613199815
649.4873147008849,72.16623347483416
749.4853616140308,70.0478491054759
849.4834085271774,86.75172395690637
949.4814554403234,92.2562269909012
1049.4795023534696,174.13724802394097
1149.477549266616,138.04640621491134
1249.4755961797619,72.64711580039507
1349.4736430929086,92.05266590523753
1449.4716900060548,137.21924666747628
1549.469736919201,153.80051501020134
1649.4677838323469,74.80372324827037
1749.4658307454933,70.07635046730695
1849.4638776586396,125.22257048481916
1949.4619245717854,132.56055323078823
2049.4599714849323,140.3899632264098
2149.4580183980784,111.74599292686976
2249.456065311225,87.89485531459086
2349.454112224371,86.5176727502357
2449.4521591375174,96.75553773717735
2549.4502060506634,100.76868479718843
2649.44825296381,71.12349220576056
2749.4462998769554,81.23185671948066
2849.4443467901024,70.34761048170083
2949.4423937032484,79.27269689019728
3049.4404406163944,70.59141491215941
3149.4384875295405,68.6438971644965
3249.436534442687,83.47463229998193
3349.4345813558334,76.8403579688661
3449.432628268979,87.60838001750166
3549.4306751821255,79.46330751259654
3649.428722095271,81.81342331848964
3749.4267690084175,95.05687799360985
3849.4248159215645,82.95994495019085
3949.4228628347105,86.92554632092906
4049.420909747857,79.88491098679604
4149.418956661003,77.78109811687219
4249.417003574149,77.35444515942552
4349.415050487295,65.22316181936843
4449.413097400442,62.47337738272306
4549.411144313588,75.73729447846667
4649.409191226734,55.06564876099058
4749.40723813988,60.715793541130054
4849.405285053027,45.03270253368075
4949.403331966172,61.79342463264786
5049.401378879319,51.78373377799293
5149.399425792465,46.15601116891881
5249.397472705612,41.44963476318412
5349.395519618757,44.902477772016915
5449.393566531906,45.21240403727277
5549.391613445049,48.35960025169856
5649.389660358196,36.56029010721851
5749.387707271343,33.52757500891202
5849.38575418449,35.36456545750135
5949.383801097635,38.39060294993519
6049.381848010782,38.78245100521755
6149.379894923927,32.63613246462795
6249.377941837073,42.13404422123738
6349.37598875022,37.3606835159122
6449.374035663366,41.0090295939153
6549.372082576512,31.81561830206855
6649.370129489659,37.13125019133982
6749.368176402806,33.853827921248346
6849.36622331595,31.483484137666473
6949.364270229097,36.97898837228928
7049.362317142243,36.13464651915924
7149.360364055389,34.42015191047115
7249.358410968536,34.89115269053838
7349.356457881682,27.61761686164154
7449.354504794827,25.84618729560059
7549.352551707974,33.05363161100336
