Frequency (Hz),Magnitude
8549.333020839438,26.173324806848914
8649.331067752582,34.19020471295113
8749.32911466573,25.960830727067062
8849.327161578876,27.285231904882142
8949.325208492022,20.885006764756184
9049.323255405168,23.38963540605723
9149.321302318316,24.738251713983633
9249.31934923146,24.132917072522208
9349.317396144606,24.155333023740813
9449.315443057756,26.877279001288485
9549.313489970898,29.089455917134536
9649.311536884044,28.845796416610483
9749.309583797194,33.026720332111296
9849.307630710338,29.476996948232085
9949.305677623484,40.68994412286595
10049.303724536632,32.509219097631565
10149.301771449776,34.48966608243855
10249.299818362922,41.626671589326435
10349.297865276068,42.99787034685401
10449.295912189215,39.58518199833377
10549.293959102362,40.47346841608897
10649.29200601551,44.26063158960492
10749.290052928654,43.81265221776493
10849.288099841802,38.420224082896596
10949.286146754946,38.21486037904975
11049.284193668092,39.01596491657833
11149.282240581239,31.319157710193245
11249.280287494385,33.3438524551743
11349.278334407532,30.938691911429622
11449.276381320678,40.23726770150233
11549.274428233823,35.15517633819766
11649.27247514697,28.954066987170876
11749.27052206012,32.808703451362874
11849.268568973263,32.9225924215156
11949.266615886409,32.31164557481039
12049.264662799556,29.064447677849927
12149.262709712702,35.7769077447361
12249.260756625847,29.23990345574324
12349.258803538996,33.35878145858902
12449.256850452139,30.674307874278792
12549.254897365287,33.78336071070503
12649.252944278436,32.72290440544802
12749.25099119158,29.434194703143632
12849.249038104725,25.285192494981533
12949.247085017874,36.049869603017896
13049.245131931018,28.1800250505813
13149.243178844163,32.38959363482735
13249.241225757312,33.22317903662602
13349.239272670457,26.20801842740376
13449.237319583603,30.929606577614468
13549.23536649675,25.03182960930803
13649.233413409896,23.817289148612982
13749.231460323042,25.764549723961224
13849.229507236187,27.206339750275966
13949.227554149335,26.511172496739224
14049.225601062479,22.192045205960333
14149.223647975627,24.476849059107664
14249.221694888773,32.13418295668397
14349.219741801917,29.159107706116178
14449.217788715065,24.961805558846894
14549.21583562821,25.2209973575288
14649.213882541357,22.956300682064136
14749.211929454503,23.516037566543652
14849.20997636765,22.261061188771972
14949.208023280795,22.92913877896415
15049.20607019394,18.1290900399681
15149.20411710709,20.454027845026825
15249.202164020233,17.35818910506732
15349.200210933383,17.420255378012225
15449.198257846527,16.616186251767505
15549.196304759673,16.37342747465051
15649.194351672819,21.12530960128231
15749.192398585968,17.062694535834787
15849.190445499113,17.32604653722123
15949.18849241226,19.244435881408414
16049.186539325405,16.559101546491355
16149.184586238549,14.08939865601174
16249.182633151697,12.309529238114814
16349.180680064845,10.793909718062068
16449.17872697799,12.806586181256948
16549.176773891137,9.955156150867253
16649.174820804285,10.516772867601164
16749.17286771743,12.009774778221784
16849.170914630577,11.256380036017365
16949.16896154372,11.70804756521546
17049.16700845687,13.968824616519887
17149.165055370013,14.074555029748298
17249.16310228316,10.754628139981156
17349.161149196305,9.809066661911555
17449.159196109453,12.734446047861276
17549.1572430226,9.942970127007458
17649.15528993575,9.263803710305272
17749.15333684889,8.826351159837857
17849.151383762037,9.44355519776121
17949.149430675185,9.086148144476027
18049.14747758833,11.799600034444714
18149.145524501477,9.910972885893294
18249.14357141462,11.108151526502295
18349.14161832777,11.200499324316315
18449.139665240917,9.983113320660078
18549.13771215406,7.818001129585242
18649.13575906721,11.031376004493902
18749.133805980353,11.067102196632186
18849.1318528935,10.261381488897076
18949.129899806645,9.924605836489365
19049.127946719793,10.440828246047559
19149.125993632937,9.668372365995985
19249.124040546085,8.942196998489324
19349.122087459233,10.492996179823315
19449.120134372377,9.903576048327247
19549.11818128552,9.254132651341859
19649.11622819867,7.607042503279796
19749.114275111813,10.130053978250706
19849.112322024957,8.07315315691979
19949.110368938113,7.538792570916189
20049.108415851257,8.072590808888316
20149.1064627644,6.500821707222241
20249.10450967755,5.492684246174829
20349.102556590693,4.627324648259424
20449.100603503837,4.535971457680476
20549.098650416985,4.303911976532844
20649.096697330133,2.551261448694989
20749.094744243277,2.9078790388643396
20849.092791156425,2.4955563759297843
20949.090838069573,2.169155372575553
21049.088884982717,1.7860583803751084
21149.08693189586,1.8765195961890786
21249.084978809013,1.8838403986830903
21349.083025722153,1.5052750137750694
21449.081072635305,1.3571555391928913
21549.079119548453,1.0943581413865708
21649.0771664616,1.1672960680291025
21749.07521337474,1.0183779906453987
21849.07326028789,0.7060054456073672
21949.071307201033,0.572949152442444
22049.069354114177,0.5517514880998458
22149.067401027325,0.6239525230021972
22249.06544794047,0.4820703229582751
22349.063494853614,0.46480397115388683
22449.06154176676,0.36488328406751913
22549.05958867991,0.26494139647542153
22649.057635593057,0.2690005480673185
22749.05568250621,0.1946308023582128
22849.053729419353,0.1616821497062393
22949.051776332497,0.14958544437536594
23049.049823245645,0.11738396435672417
23149.04787015879,0.10945907397064168
23249.045917071933,0.10476109669112194
23349.04396398508,0.08365852811661138
23449.04201089822,0.07703716983902474
23549.040057811373,0.06975683832552466
23649.038104724517,0.07160627648985353
23749.03615163766,0.07066461926182138
23849.03419855081,0.06466443689057827
23949.03224546396,0.06465898053130888
24049.03029237711,0.06521611428635152
24149.02833929025,0.06369112354555923
24249.026386203397,0.06380540973208478
24349.024433116545,0.06390812567369561
24449.022480029686,0.06366645492352836
24549.020526942833,0.0634270991582236
24649.01857385598,0.06356258440640318
24749.01662076912,0.06338972423383389
24849.01466768227,0.06325642060481922
24949.012714595417,0.06320875553924
25049.01076150857,0.06314548747522367
25149.008808421717,0.06309266418811965
25249.006855334865,0.06305092341868215
25349.00490224801,0.06301987551681458
25449.002949161153,0.06299914040461983
25549.0009960743,0.06298872566037897
