Frequency (Hz),Magnitude
49.49903322200738,84.33029512736836
149.49708013515362,126.76576673222486
249.49512704829985,59.21557073432265
349.49317396144613,48.251223924681675
449.4912208745923,61.05989581909863
549.4892677877385,108.76058644775206
649.4873147008849,56.82302182791818
749.4853616140308,34.91953994997106
849.4834085271774,44.126188737205595
949.4814554403234,59.33218581359197
1049.4795023534696,168.70502749236528
1149.477549266616,50.003493969187836
1249.4755961797619,46.41290770141073
1349.4736430929086,59.66015085179579
1449.4716900060548,62.615323522028575
1549.469736919201,81.45229942391786
1649.4677838323469,50.44251286363412
1749.4658307454933,60.23329199651537
1849.4638776586396,69.11155865157534
1949.4619245717854,74.65909670638116
2049.4599714849323,110.40282674661316
2149.4580183980784,82.79578196846902
2249.456065311225,73.5299331480055
2349.454112224371,68.39764485496237
2449.4521591375174,63.45525500843577
2549.4502060506634,78.49126112473006
2649.44825296381,60.166707649872095
2749.4462998769554,69.60082205280129
2849.4443467901024,67.65901481980548
2949.4423937032484,62.92577679197214
3049.4404406163944,53.728963748375456
3149.4384875295405,68.58853431826077
3249.436534442687,55.93976036691957
3349.4345813558334,56.479698096786166
3449.432628268979,66.02943351804169
3549.4306751821255,51.64010181071642
3649.428722095271,60.54445169120578
3749.4267690084175,63.41566572431965
3849.4248159215645,74.41194195509864
3949.4228628347105,63.743550504616216
4049.420909747857,58.128269235120534
4149.418956661003,44.923606147015334
4249.417003574149,49.39561064930532
4349.415050487295,49.05911694512727
4449.413097400442,41.76879956359992
4549.411144313588,57.08017757790894
4649.409191226734,36.464962900667004
4749.40723813988,42.7679060453894
4849.405285053027,37.90574767356474
4949.403331966172,46.140761651752634
5049.401378879319,35.74902003123021
5149.399425792465,32.002886071078294
5249.397472705612,31.56135265447575
5349.395519618757,31.00079260279012
5449.393566531906,30.88249646913607
5549.391613445049,30.571272881492547
5649.389660358196,35.595814178436804
5749.387707271343,32.33974869176521
5849.38575418449,32.42518053688224
5949.383801097635,24.579069354412685
6049.381848010782,34.089999833045056
6149.379894923927,33.48122623191867
6249.377941837073,24.96170737249328
6349.37598875022,27.416242107628936
6449.374035663366,25.366756014701053
6549.372082576512,27.06314051548148
6649.370129489659,25.12735502469562
6749.368176402806,20.672594427218424
6849.36622331595,24.660646193813406
6949.364270229097,22.479117968159798
7049.362317142243,24.770171085048716
7149.360364055389,26.533780200418654
7249.358410968536,22.32814255285763
7349.356457881682,23.07882930967141
7449.354504794827,17.840016544328194
7549.352551707974,21.81629970643577
7649.350598621121,21.590679689559874
7749.348645534266,23.80498459609224
7849.346692447413,22.555647024552922
7949.34473936056,24.929534093246293
8049.342786273704,25.700448167085867
8149.340833186852,31.60490863906122
8249.338880099998,25.853354510867362
8349.336927013144,22.669823974904
8449.33497392629,29.471882035739906
8549.333020839438,31.326021934417685
8649.331067752582,28.2375782648272
8749.32911466573,23.01849364347364
8849.327161578876,19.861449108747728
8949.325208492022,24.630082444435413
9049.323255405168,22.613035124430922
9149.321302318316,25.157533843194695
9249.31934923146,23.622302793612207
9349.317396144606,26.237147753400926
9449.315443057756,28.777212671802026
9549.313489970898,26.779236033358746
9649.311536884044,27.15929038625002
9749.309583797194,29.931399124204148
9849.307630710338,29.834948972433434
9949.305677623484,38.691860487297845
10049.303724536632,31.890501156985962
10149.301771449776,37.607625604322386
10249.299818362922,40.8203030896743
10349.297865276068,52.66458163054422
10449.295912189215,58.66620275016772
10549.293959102362,42.22930998633154
10649.29200601551,43.26143254556574
10749.290052928654,43.884410923247
10849.288099841802,37.049563819229476
10949.286146754946,36.95863803586982
11049.284193668092,30.514180345410022
11149.282240581239,37.53466507297574
11249.280287494385,25.35919416636744
11349.278334407532,29.313690149880536
11449.276381320678,29.85751340626292
11549.274428233823,28.124477649563026
11649.27247514697,26.10844905451497
11749.27052206012,27.027919016087736
11849.268568973263,30.024362717806817
11949.266615886409,28.798746834525186
12049.264662799556,29.833516021680012
12149.262709712702,30.561085558588196
12249.260756625847,31.22056973907063
12349.258803538996,28.506554445824282
12449.256850452139,28.464483142930433
12549.254897365287,32.09599275735755
12649.252944278436,23.409019196795462
12749.25099119158,28.702705347507184
12849.249038104725,28.75537880543984
12949.247085017874,28.145372346660466
13049.245131931018,24.94360934059287
13149.243178844163,29.437220279854547
13249.241225757312,27.233420335072086
13349.239272670457,25.874713588243463
13449.237319583603,29.1332587682564
13549.23536649675,25.754126299798457
13649.233413409896,21.275602346437708
13749.231460323042,24.25712919290532
13849.229507236187,24.252143919041863
13949.227554149335,24.899954650073624
14049.225601062479,23.211386639682896
14149.223647975627,22.53000590932469
14249.221694888773,28.90901811934074
14349.219741801917,27.078140335956576
14449.217788715065,18.276914819164247
14549.21583562821,20.51633195574865
14649.213882541357,23.451964042073417
14749.211929454503,27.816666486914638
14849.20997636765,20.165607594284097
14949.208023280795,22.01405006123763
15049.20607019394,17.844478040842247
15149.20411710709,19.66853445691171
15249.202164020233,18.385770389596658
15349.200210933383,15.255026284683947
15449.198257846527,18.507372476968392
15549.196304759673,14.674211153512028
15649.194351672819,16.371188598720224
15749.192398585968,14.389025403061787
15849.190445499113,16.912576751515708
15949.18849241226,16.84900133238206
16049.186539325405,17.33184078248359
16149.184586238549,15.423257711416008
16249.182633151697,11.769101938196831
16349.180680064845,10.772575029615542
16449.17872697799,11.95621405829951
16549.176773891137,10.796536255276896
16649.174820804285,9.656110766788657
16749.17286771743,10.101201504780411
16849.170914630577,11.271444748599677
16949.16896154372,12.336031492350763
17049.16700845687,11.58185770587515
17149.165055370013,11.71840964432923
17249.16310228316,11.287799438738384
17349.161149196305,10.316289884009606
17449.159196109453,11.050898859657432
17549.1572430226,10.057059721419337
17649.15528993575,9.607429049344901
17749.15333684889,9.775762988925235
17849.151383762037,8.269353407878318
17949.149430675185,8.067884172771418
18049.14747758833,9.79388863803803
18149.145524501477,10.608893845149439
18249.14357141462,9.86381293435741
18349.14161832777,10.23894529845933
18449.139665240917,13.16099198369578
18549.13771215406,9.493484163666
18649.13575906721,10.19120702591321
18749.133805980353,12.996456905009971
18849.1318528935,13.08573764709653
18949.129899806645,11.834876437480359
19049.127946719793,9.650071504540195
19149.125993632937,8.707091849431999
19249.124040546085,8.987026000954707
19349.122087459233,10.604665569645045
19449.120134372377,10.13857908008924
19549.11818128552,10.981086997108404
19649.11622819867,11.558011039714552
19749.114275111813,9.534676647367943
19849.112322024957,8.28791485396236
19949.110368938113,8.329150446760542
20049.108415851257,5.572778440364349
20149.1064627644,6.578100280122436
20249.10450967755,4.945183561121706
20349.102556590693,4.19239991249009
20449.100603503837,4.008401808626912
20549.098650416985,3.8450171364864354
20649.096697330133,2.7412041470071307
20749.094744243277,2.388176078906618
20849.092791156425,2.420987436995998
20949.090838069573,1.900469783201987
21049.088884982717,1.543995737493052
21149.08693189586,1.6147689335302318
21249.084978809013,1.4079005258219643
21349.083025722153,1.2996146564635027
21449.081072635305,1.3324103995048315
21549.079119548453,1.1768382347026556
21649.0771664616,0.9970487404333904
21749.07521337474,0.8870022072802695
21849.07326028789,0.7382515524052492
21949.071307201033,0.6306697533596849
22049.069354114177,0.5031460794245967
22149.067401027325,0.5087746038193818
22249.06544794047,0.42902179034851623
22349.063494853614,0.38907645075478714
22449.06154176676,0.3932347722753884
22549.05958867991,0.33474511706381466
22649.057635593057,0.255134778248289
22749.05568250621,0.24405013850053475
22849.053729419353,0.20686651245566334
22949.051776332497,0.19035277246330373
23049.049823245645,0.19242350817644094
23149.04787015879,0.18316816502900976
23249.045917071933,0.17420772937415802
23349.04396398508,0.16634343628746615
23449.04201089822,0.16954761456957987
23549.040057811373,0.16818918438002378
23649.038104724517,0.16615519482724353
23749.03615163766,0.16913564735453981
23849.03419855081,0.16770763852212844
23949.03224546396,0.16721433802093014
24049.03029237711,0.1651316157387756
24149.02833929025,0.166432949399412
24249.026386203397,0.16609608746219157
24349.024433116545,0.16613362357320388
24449.022480029686,0.16636055295393531
24549.020526942833,0.1659374453281948
24649.01857385598,0.16566496371790554
24749.01662076912,0.1656729046873513
24849.01466768227,0.16560044764124104
24949.012714595417,0.1655087578736261
25049.01076150857,0.16544753664070572
25149.008808421717,0.16539650815874463
25249.006855334865,0.16535545618884498
25349.00490224801,0.16532514525988834
25449.002949161153,0.16530511453983
25549.0009960743,0.16529506177260223
