Frequency (Hz),Magnitude
49.49903322200738,104.61062246246443
149.49708013515362,155.55902652960665
249.49512704829985,86.8464882691321
349.49317396144613,71.60885947187572
449.4912208745923,97.41513291862226
549.4892677877385,145.22719051907788
649.4873147008849,72.48353939973532
749.4853616140308,76.57544489835279
849.4834085271774,92.62810460796103
949.4814554403234,93.41673931751319
1049.4795023534696,137.45084390913792
1149.477549266616,114.12492759678436
1249.4755961797619,87.42281130581854
1349.4736430929086,82.10901607336899
1449.4716900060548,140.25999789239214
1549.469736919201,180.380135335089
1649.4677838323469,89.80891187074671
1749.4658307454933,71.8454274369057
1849.4638776586396,109.61907034662698
1949.4619245717854,109.47490235958563
2049.4599714849323,127.3559022946384
2149.4580183980784,114.45614066983607
2249.456065311225,99.08212961024043
2349.454112224371,80.5908689627759
2449.4521591375174,87.40370870861935
2549.4502060506634,103.64159214116039
2649.44825296381,71.96204660951294
2749.4462998769554,87.08523200332326
2849.4443467901024,68.54506094605476
2949.4423937032484,82.9325959806663
3049.4404406163944,80.1582896260455
3149.4384875295405,64.66333603065021
3249.436534442687,77.19672577847244
3349.4345813558334,72.44613544860425
3449.432628268979,94.61237149831015
3549.4306751821255,76.28975044987432
3649.428722095271,78.87928635683494
3749.4267690084175,103.05404539633201
3849.4248159215645,89.29086711359442
3949.4228628347105,91.03439794341296
4049.420909747857,77.30266058842695
4149.418956661003,73.65601584659399
4249.417003574149,66.0061638371787
4349.415050487295,65.07714871036201
4449.413097400442,61.70048153287646
4549.411144313588,67.98500906913699
4649.409191226734,60.179522620175604
4749.40723813988,60.13244148134065
4849.405285053027,40.50381978242453
4949.403331966172,48.409215273624895
5049.401378879319,46.17959609220693
5149.399425792465,45.16604829937374
5249.397472705612,38.6898093225199
5349.395519618757,37.03614551933143
5449.393566531906,43.34556397518618
5549.391613445049,42.919483402816056
5649.389660358196,39.13319443262294
5749.387707271343,35.967586118852566
5849.38575418449,36.86527065305212
5949.383801097635,40.72254039079073
6049.381848010782,37.5927971214832
6149.379894923927,40.47848387511833
6249.377941837073,37.982379480526276
6349.37598875022,32.570277025335415
6449.374035663366,30.87589558889593
6549.372082576512,32.119646454738835
6649.370129489659,35.65453199266434
6749.368176402806,34.34481684530044
6849.36622331595,31.541921149451305
6949.364270229097,37.184677505785906
7049.362317142243,40.0554554771792
7149.360364055389,42.975196620962805
7249.358410968536,42.56246900771609
7349.356457881682,28.61414234321262
7449.354504794827,34.81749157792458
7549.352551707974,34.8826736844607
7649.350598621121,31.47191838442224
7749.348645534266,32.36696074724223
7849.346692447413,28.945230255645903
7949.34473936056,29.883772912947055
8049.342786273704,34.54200173497532
8149.340833186852,33.6134912873182
8249.338880099998,28.573047568550255
8349.336927013144,34.00425856521868
8449.33497392629,31.031457694260737
8549.333020839438,38.67414004189761
8649.331067752582,31.09083993642387
8749.32911466573,32.781222191152416
8849.327161578876,33.8795189459236
8949.325208492022,29.697136087424063
9049.323255405168,29.016831796676325
9149.321302318316,35.12155749794163
9249.31934923146,34.96400565295576
9349.317396144606,33.93418543957501
9449.315443057756,35.00368235347909
9549.313489970898,35.705443284489
9649.311536884044,31.18146606712573
9749.309583797194,34.836799073396456
9849.307630710338,32.4312939924137
9949.305677623484,34.51037817417028
10049.303724536632,45.840397005909246
10149.301771449776,32.36642312730087
10249.299818362922,45.444225948446594
10349.297865276068,43.94127593470089
10449.295912189215,54.920819310899766
10549.293959102362,41.825036251915336
10649.29200601551,46.81377875553133
10749.290052928654,41.12167198732485
10849.288099841802,42.439709227339726
10949.286146754946,43.437724898302996
11049.284193668092,35.83931943823269
11149.282240581239,36.75034202856495
11249.280287494385,36.40979147187671
11349.278334407532,37.543416191813925
11449.276381320678,41.39782746656839
11549.274428233823,43.922258966824444
11649.27247514697,38.13864381100675
11749.27052206012,38.07664923234008
11849.268568973263,37.73796251142479
11949.266615886409,31.74759461653847
12049.264662799556,36.606209981538456
12149.262709712702,29.168887450423796
12249.260756625847,36.2905195116366
12349.258803538996,31.834761728336257
12449.256850452139,35.411688465633844
12549.254897365287,36.017753392712855
12649.252944278436,31.603749860354945
12749.25099119158,30.33164813109748
12849.249038104725,27.901321158851143
12949.247085017874,36.25417618639581
13049.245131931018,28.439191652762506
13149.243178844163,32.59781567222192
13249.241225757312,31.250330077560378
13349.239272670457,32.57508203769691
13449.237319583603,32.22373599305352
13549.23536649675,26.811677262769653
13649.233413409896,29.405828106546238
13749.231460323042,27.976751793694476
13849.229507236187,24.788308451772004
13949.227554149335,29.296756724343773
14049.225601062479,29.221632998821946
14149.223647975627,34.185529599273465
14249.221694888773,30.921674141509556
14349.219741801917,28.72226879975668
14449.217788715065,22.813296309022085
14549.21583562821,34.13947889290588
14649.213882541357,30.077457576030998
14749.211929454503,24.555111637223803
14849.20997636765,29.18944848333657
14949.208023280795,25.197699176707165
15049.20607019394,26.01436306010297
15149.20411710709,24.847936494779933
15249.202164020233,22.950477845714712
15349.200210933383,21.678157261213055
15449.198257846527,21.798813704383118
15549.196304759673,15.229349899077771
15649.194351672819,20.295066462182834
15749.192398585968,15.65665332257126
15849.190445499113,19.043770779551814
15949.18849241226,21.84462787572329
16049.186539325405,20.863780189559456
16149.184586238549,19.207037560877946
16249.182633151697,15.559003526470834
16349.180680064845,17.30026532704055
16449.17872697799,15.846354295715871
16549.176773891137,14.862357530406939
16649.174820804285,11.718438065845223
16749.17286771743,12.08472052696821
16849.170914630577,11.785404824645541
16949.16896154372,13.082786543635985
17049.16700845687,12.94326025970384
17149.165055370013,12.689240586102107
17249.16310228316,10.230518155305099
17349.161149196305,12.645269545148857
17449.159196109453,11.56756067873284
17549.1572430226,10.376289960282916
17649.15528993575,12.01377867449407
17749.15333684889,10.706521036578359
17849.151383762037,11.255130777104315
17949.149430675185,9.821056863767785
18049.14747758833,11.051550608771905
18149.145524501477,10.901682021994606
18249.14357141462,10.030476432746086
18349.14161832777,13.326227372619641
18449.139665240917,12.540917029867714
18549.13771215406,11.26772078853882
18649.13575906721,11.718042281129895
18749.133805980353,12.459190284356868
18849.1318528935,15.48951390100248
18949.129899806645,14.202099599861446
19049.127946719793,11.19699304445254
19149.125993632937,11.783223549935945
19249.124040546085,12.496109951497335
19349.122087459233,13.91697716216885
19449.120134372377,11.427522418361068
19549.11818128552,12.960376388577727
19649.11622819867,10.322151122405032
19749.114275111813,8.075729091849665
19849.112322024957,10.248277567899308
19949.110368938113,9.781041504268126
20049.108415851257,10.725952490680646
20149.1064627644,8.063910012001244
20249.10450967755,7.823770249032505
20349.102556590693,6.02110322025717
20449.100603503837,5.960394776056436
20549.098650416985,4.846766403214508
20649.096697330133,4.100969028717892
20749.094744243277,3.856159459115352
20849.092791156425,3.6291284238105037
20949.090838069573,2.543506706337679
21049.088884982717,1.8828267725758487
21149.08693189586,2.0699889333358676
21249.084978809013,2.093175115469782
21349.083025722153,1.661117127604476
21449.081072635305,1.5604157533529406
21549.079119548453,1.4686982716219183
21649.0771664616,1.4020964276200507
21749.07521337474,1.246759149961804
21849.07326028789,0.8933608573680094
21949.071307201033,0.7606136858055835
22049.069354114177,0.6031960842616495
22149.067401027325,0.5218424262798974
22249.06544794047,0.49472114724677313
22349.063494853614,0.4070878813768138
22449.06154176676,0.43290072571299476
22549.05958867991,0.3516892435157639
22649.057635593057,0.2923443761822965
22749.05568250621,0.22731028481936344
22849.053729419353,0.20034184409546352
22949.051776332497,0.19878223344779747
23049.049823245645,0.1461287052331822
23149.04787015879,0.13598496772202093
23249.045917071933,0.12435316426948921
23349.04396398508,0.11250588477069341
23449.04201089822,0.10422287819058672
23549.040057811373,0.09533509233741448
23649.038104724517,0.09020103261138004
23749.03615163766,0.08926520830219627
23849.03419855081,0.09189106841369032
23949.03224546396,0.09046477067469723
24049.03029237711,0.09144134388521218
24149.02833929025,0.08985324246945607
24249.026386203397,0.08987762748271445
24349.024433116545,0.08984268713752311
24449.022480029686,0.08995350884542731
24549.020526942833,0.08993542759063917
24649.01857385598,0.09012430025696337
24749.01662076912,0.09025132727705609
24849.01466768227,0.09028798810432204
24949.012714595417,0.09032491932310274
25049.01076150857,0.09035632946541071
25149.008808421717,0.09037892640888384
25249.006855334865,0.0904001471729745
25349.00490224801,0.09041442822665387
25449.002949161153,0.09042385089497004
25549.0009960743,0.09042847554597343
