Frequency (Hz),Magnitude
7849.346692447413,32.76677790539591
7949.34473936056,30.293271487162023
8049.342786273704,36.395423161310745
8149.340833186852,27.641491189522917
8249.338880099998,37.36624767197881
8349.336927013144,29.63683371758892
8449.33497392629,37.31521954723546
8549.333020839438,39.98622521105295
8649.331067752582,31.585027153667557
8749.32911466573,29.174802342729404
8849.327161578876,37.284746180434674
8949.325208492022,29.20376560558525
9049.323255405168,32.02472513795985
9149.321302318316,36.83137985516076
9249.31934923146,33.18870946663739
9349.317396144606,34.24901504737167
9449.315443057756,33.19298881694801
9549.313489970898,36.65638196946185
9649.311536884044,38.07720489808797
9749.309583797194,37.46551758262327
9849.307630710338,34.3540630071511
9949.305677623484,40.50755683520927
10049.303724536632,45.523749065403926
10149.301771449776,39.924481383498865
10249.299818362922,47.71789218056526
10349.297865276068,47.89614307082856
10449.295912189215,50.70268012320148
10549.293959102362,42.787064737457804
10649.29200601551,42.76413000733609
10749.290052928654,43.909070042836674
10849.288099841802,56.123256619122714
10949.286146754946,45.70162833159595
11049.284193668092,40.58024625925468
11149.282240581239,41.94607509027203
11249.280287494385,43.14796998444179
11349.278334407532,39.354491413933935
11449.276381320678,52.34380653448275
11549.274428233823,49.972455996054485
11649.27247514697,40.54470447676326
11749.27052206012,50.365967028014026
11849.268568973263,38.17868169303677
11949.266615886409,40.92270655993195
12049.264662799556,35.36025844203003
12149.262709712702,32.6169495402698
12249.260756625847,37.15894924980526
12349.258803538996,37.44665334833748
12449.256850452139,44.4656111710807
12549.254897365287,36.22347746673908
12649.252944278436,34.0376661311153
12749.25099119158,43.51452618491404
12849.249038104725,37.42034578052364
12949.247085017874,39.984875455350405
13049.245131931018,29.756926263578297
13149.243178844163,41.268845824977944
13249.241225757312,33.41058542936934
13349.239272670457,35.102257700133
13449.237319583603,36.49960005952186
13549.23536649675,29.022327767481478
13649.233413409896,25.610802830916377
13749.231460323042,28.39829870336749
13849.229507236187,27.49902870149744
13949.227554149335,35.516473407563446
14049.225601062479,31.631275502771718
14149.223647975627,37.55653024361459
14249.221694888773,39.90552074006725
14349.219741801917,26.93634973190542
14449.217788715065,29.192507558305792
14549.21583562821,27.4033343298296
14649.213882541357,30.285901051037154
14749.211929454503,26.32893288683921
14849.20997636765,24.260432119564452
14949.208023280795,26.20823427895661
15049.20607019394,26.241714615210885
15149.20411710709,21.364102952112706
15249.202164020233,23.63342124600216
15349.200210933383,22.589814161781973
15449.198257846527,22.272341356450976
15549.196304759673,20.736994208111113
15649.194351672819,20.774027650689575
15749.192398585968,20.210358617189957
15849.190445499113,21.82186282114551
15949.18849241226,23.84747196338822
16049.186539325405,21.092388235389326
16149.184586238549,18.537646606927495
16249.182633151697,13.19153216715961
16349.180680064845,14.366235738570943
16449.17872697799,13.197422112391518
16549.176773891137,14.400722511824581
16649.174820804285,13.067956207156614
16749.17286771743,13.318859754176017
16849.170914630577,13.146314885985493
16949.16896154372,12.72208482863703
17049.16700845687,12.591005907062481
17149.165055370013,12.479063709681537
17249.16310228316,11.990531294870179
17349.161149196305,11.00234370370756
17449.159196109453,11.783614339821135
17549.1572430226,13.009522756150448
17649.15528993575,11.488237638660042
17749.15333684889,12.417605909181546
17849.151383762037,10.886364323335297
17949.149430675185,13.10511020857947
18049.14747758833,10.923071071398146
18149.145524501477,11.50782586557293
18249.14357141462,9.513113523458953
18349.14161832777,11.486211221482511
18449.139665240917,12.01419036567392
18549.13771215406,11.756451824853224
18649.13575906721,15.951667230458774
18749.133805980353,15.283626398370954
18849.1318528935,14.644790815703432
18949.129899806645,13.5396361949119
19049.127946719793,12.981637126726937
19149.125993632937,11.799286335895756
19249.124040546085,14.60613772524344
19349.122087459233,14.816620115885168
19449.120134372377,12.568168956917326
19549.11818128552,12.372494797463066
19649.11622819867,11.962453419171231
19749.114275111813,10.8000471337487
19849.112322024957,8.585566732883732
19949.110368938113,9.4315064262296
20049.108415851257,9.330221031561539
20149.1064627644,7.200854901175929
20249.10450967755,6.662428005364555
20349.102556590693,5.7609499661201085
20449.100603503837,6.864118975087287
20549.098650416985,5.308547666466398
20649.096697330133,4.839731770623306
20749.094744243277,3.4676141748407248
20849.092791156425,3.76813481145331
20949.090838069573,2.672136022075585
21049.088884982717,2.142735495464427
21149.08693189586,2.0109475972643174
21249.084978809013,2.0183688480671984
21349.083025722153,2.025138762035588
21449.081072635305,1.6826918188130355
21549.079119548453,1.7963341769396257
21649.0771664616,1.7108550895435233
21749.07521337474,1.6007165382758166
21849.07326028789,1.0586265351832782
21949.071307201033,0.9150156622533868
22049.069354114177,0.7471782521355191
22149.067401027325,0.6947827927113595
22249.06544794047,0.690170139682811
22349.063494853614,0.6068136435048506
22449.06154176676,0.6502455033810796
22549.05958867991,0.5879743326879352
22649.057635593057,0.49043524037286124
22749.05568250621,0.5322270992931969
22849.053729419353,0.5168004113092318
22949.051776332497,0.4620197586621466
23049.049823245645,0.48281890561665497
23149.04787015879,0.4633006335823232
23249.045917071933,0.46632435850689086
23349.04396398508,0.4612087218323984
23449.04201089822,0.45712149988923606
23549.040057811373,0.4545026701402918
23649.038104724517,0.44939382015045404
23749.03615163766,0.4495671543099604
23849.03419855081,0.45229026094247293
23949.03224546396,0.4504318899273845
24049.03029237711,0.4507905060581028
24149.02833929025,0.45089016167429735
24249.026386203397,0.4496545279379201
24349.024433116545,0.44885016530059396
24449.022480029686,0.4489595166168436
24549.020526942833,0.44832462327562433
24649.01857385598,0.4479626635034939
24749.01662076912,0.44754635424138806
24849.01466768227,0.4472950322196764
24949.012714595417,0.44702818149642953
25049.01076150857,0.44680159463299945
25149.008808421717,0.4466099905753003
25249.006855334865,0.44645735308729156
25349.00490224801,0.4463445018159269
25449.002949161153,0.4462691752722143
25549.0009960743,0.44623142099848756
