Frequency (Hz),Magnitude
49.49903322200738,79.20792524952677
149.49708013515362,122.90083464627656
249.49512704829985,56.62940074504046
349.49317396144613,48.88719652039969
449.4912208745923,63.16549716823533
549.4892677877385,104.85244945999106
649.4873147008849,69.01973711212686
749.4853616140308,33.44829504162559
849.4834085271774,46.04320244738903
949.4814554403234,62.68748112834504
1049.4795023534696,162.3652577624781
1149.477549266616,54.19619991281047
1249.4755961797619,46.68295764456154
1349.4736430929086,60.667205996603315
1449.4716900060548,76.49467481570736
1549.469736919201,93.7929853495194
1649.4677838323469,53.15915404372786
1749.4658307454933,59.79295647737821
1849.4638776586396,72.07820739160297
1949.4619245717854,83.37778064333357
2049.4599714849323,90.88195717272849
2149.4580183980784,78.34780315006982
2249.456065311225,72.44916800085994
2349.454112224371,65.26468282742532
2449.4521591375174,69.56635845491826
2549.4502060506634,74.20636058309972
2649.44825296381,62.443729201779014
2749.4462998769554,78.76656753164993
2849.4443467901024,72.07543265699621
2949.4423937032484,56.6399482632733
3049.4404406163944,54.799703833782935
3149.4384875295405,51.44730191943486
3249.436534442687,57.623246480971545
3349.4345813558334,59.715654093320445
3449.432628268979,56.926451593714255
3549.4306751821255,52.58190236556503
3649.428722095271,55.416571684891736
3749.4267690084175,59.82575832696849
3849.4248159215645,71.58920586541176
3949.4228628347105,63.589502650006516
4049.420909747857,71.79875211382111
4149.418956661003,42.06985323606975
4249.417003574149,46.829202056225775
4349.415050487295,49.685726984117
4449.413097400442,42.71707460514257
4549.411144313588,47.33214590307957
4649.409191226734,42.67160858546451
4749.40723813988,38.21810099256425
4849.405285053027,42.419224205605985
4949.403331966172,54.37028872718983
5049.401378879319,34.83666555266034
5149.399425792465,35.58116849850345
5249.397472705612,32.493945687781604
5349.395519618757,32.4389484988892
5449.393566531906,27.509745004569048
5549.391613445049,33.91458307871281
5649.389660358196,39.70068741444919
5749.387707271343,32.31126492963963
5849.38575418449,36.01889825342207
5949.383801097635,30.414482691087713
6049.381848010782,33.086450485453454
6149.379894923927,32.328795886327555
6249.377941837073,26.40282729556194
6349.37598875022,22.165437627241282
6449.374035663366,22.88843210258891
6549.372082576512,21.55205285304393
6649.370129489659,26.062471267802074
6749.368176402806,23.46321371226103
6849.36622331595,21.906931797152982
6949.364270229097,26.06822586210816
7049.362317142243,26.95626866683944
7149.360364055389,24.882658096653525
7249.358410968536,25.45625967242979
7349.356457881682,24.08198425589822
7449.354504794827,22.575375557500298
7549.352551707974,24.375340553148202
7649.350598621121,25.385571998399268
7749.348645534266,23.593009645049783
7849.346692447413,25.481620962292908
7949.34473936056,28.140709529266832
8049.342786273704,28.08598151130812
8149.340833186852,25.183417504983826
8249.338880099998,22.35984928442415
8349.336927013144,21.516344375679147
8449.33497392629,23.897786364516573
8549.333020839438,28.977973387114808
8649.331067752582,27.900694020880668
8749.32911466573,23.471457065143497
8849.327161578876,22.491655868996954
8949.325208492022,27.18353492302508
9049.323255405168,20.96247199791737
9149.321302318316,23.141898170441387
9249.31934923146,24.667190513550008
9349.317396144606,26.50080263950518
9449.315443057756,22.696794117662336
9549.313489970898,26.987737650458875
9649.311536884044,21.984695251778003
9749.309583797194,28.831783401926767
9849.307630710338,33.76488074154282
9949.305677623484,45.47951310451981
10049.303724536632,33.12891647823791
10149.301771449776,34.33287791084321
10249.299818362922,33.87495990702963
10349.297865276068,39.88242046006176
10449.295912189215,42.54012818181774
10549.293959102362,33.720784884805944
10649.29200601551,38.513706533574634
10749.290052928654,41.29936124649407
10849.288099841802,43.4759429282734
10949.286146754946,38.91937950737663
11049.284193668092,37.206235927019584
11149.282240581239,36.54436351166444
11249.280287494385,35.02325698943784
11349.278334407532,35.028540779256744
11449.276381320678,38.231439734040244
11549.274428233823,38.28542798190111
11649.27247514697,30.575585533696966
11749.27052206012,32.23330822319034
11849.268568973263,33.05133422537801
11949.266615886409,28.09858609309215
12049.264662799556,27.588079631755562
12149.262709712702,31.61310494636954
12249.260756625847,34.48999123040462
12349.258803538996,28.541939151090375
12449.256850452139,27.76451550124684
12549.254897365287,27.999509919500884
12649.252944278436,29.855500749704287
12749.25099119158,28.353636529287474
12849.249038104725,32.290965917726176
12949.247085017874,27.123208618637058
13049.245131931018,34.24522502311224
13149.243178844163,30.92169953449758
13249.241225757312,23.28474654245601
13349.239272670457,23.89865259119881
13449.237319583603,24.811042031911466
13549.23536649675,24.88242454951421
13649.233413409896,24.157979975679783
13749.231460323042,24.01555879055211
13849.229507236187,20.59437805119609
13949.227554149335,23.993922224263653
14049.225601062479,20.67467019327367
14149.223647975627,24.194985644927268
14249.221694888773,25.48480766823678
14349.219741801917,27.073826417584552
14449.217788715065,25.620028428647224
14549.21583562821,25.736803715114455
14649.213882541357,19.526995430926164
14749.211929454503,16.74801535105188
14849.20997636765,19.42992661351539
14949.208023280795,21.7642256546156
15049.20607019394,18.32567510676487
15149.20411710709,22.23511245922373
15249.202164020233,18.701409440422232
15349.200210933383,15.438951717713044
15449.198257846527,19.366586229944893
15549.196304759673,16.85473386401969
15649.194351672819,15.511681323115697
15749.192398585968,14.578438829000577
15849.190445499113,16.96262334846056
