Frequency (Hz),Magnitude
15349.200210933383,15.321344252100564
15449.198257846527,20.86029832133988
15549.196304759673,17.511837752643984
15649.194351672819,20.383111144682797
15749.192398585968,20.838050661687237
15849.190445499113,17.555551882825068
15949.18849241226,17.541426713923222
16049.186539325405,14.352167716347381
16149.184586238549,14.467316476595848
16249.182633151697,11.53165845292899
16349.180680064845,10.903378278948372
16449.17872697799,11.869450358109393
16549.176773891137,10.264111139799226
16649.174820804285,10.091229339554499
16749.17286771743,12.562576709423741
16849.170914630577,12.699181927243252
16949.16896154372,11.15573635838974
17049.16700845687,11.23001914920205
17149.165055370013,13.602022087042979
17249.16310228316,12.038543128099748
17349.161149196305,9.495342747264926
17449.159196109453,9.853284888433901
17549.1572430226,11.037321672976175
17649.15528993575,9.698095782807162
17749.15333684889,9.592943778730069
17849.151383762037,9.859341371475479
17949.149430675185,10.33349964802668
18049.14747758833,9.957382887650624
18149.145524501477,9.215228057891972
18249.14357141462,9.679834520578439
18349.14161832777,8.509977357156092
18449.139665240917,11.84226326903354
18549.13771215406,10.040749373170199
18649.13575906721,11.10977546849589
18749.133805980353,11.739632410098517
18849.1318528935,11.691596750570984
18949.129899806645,10.645225678660072
19049.127946719793,11.963383676544726
19149.125993632937,10.29925179629396
19249.124040546085,9.246845664597869
19349.122087459233,10.47670714000937
19449.120134372377,10.728346973352608
19549.11818128552,10.004337105284726
19649.11622819867,8.041557625899237
19749.114275111813,8.13529738916309
19849.112322024957,7.554829175376023
19949.110368938113,7.211213351408828
20049.108415851257,6.422736258478639
20149.1064627644,6.346680141514348
20249.10450967755,6.182448894492512
20349.102556590693,5.692759876649838
20449.100603503837,4.938852365695642
20549.098650416985,3.674819675877594
20649.096697330133,2.7915589809922032
20749.094744243277,2.683079478805609
20849.092791156425,2.317115115684797
20949.090838069573,2.632658970548458
21049.088884982717,1.9196810147733467
21149.08693189586,1.8536876983487858
21249.084978809013,1.6068147570810114
21349.083025722153,1.2301687049983607
21449.081072635305,1.239926873149172
21549.079119548453,1.1298104370822404
21649.0771664616,1.3875550602212103
21749.07521337474,0.9494006245481214
21849.07326028789,0.7534276757661696
21949.071307201033,0.6101038135108569
22049.069354114177,0.6023456110994484
22149.067401027325,0.5252706681001018
22249.06544794047,0.5305553397333136
22349.063494853614,0.40050220705798845
22449.06154176676,0.365583981670281
22549.05958867991,0.35827287832786214
22649.057635593057,0.25877509489631506
22749.05568250621,0.2673473106965956
22849.053729419353,0.2639404224405639
22949.051776332497,0.24610827866304288
23049.049823245645,0.23084822926795462
23149.04787015879,0.236949320765291
23249.045917071933,0.2238036756486161
23349.04396398508,0.2182584611045916
23449.04201089822,0.21520320936623577
23549.040057811373,0.21668892457410838
23649.038104724517,0.21670396151669047
23749.03615163766,0.2086866675183305
23849.03419855081,0.21457941930675126
23949.03224546396,0.213434106937031
24049.03029237711,0.2134038072432327
24149.02833929025,0.21442170632382143
24249.026386203397,0.21403917886010682
24349.024433116545,0.21386520104364018
24449.022480029686,0.213745461766035
24549.020526942833,0.2136091821184526
24649.01857385598,0.21341228276305912
24749.01662076912,0.21349768820292359
24849.01466768227,0.21339471288495698
24949.012714595417,0.213340715897362
25049.01076150857,0.2132962635371173
25149.008808421717,0.2132470051787968
25249.006855334865,0.2132105662527853
25349.00490224801,0.21318272796535317
25449.002949161153,0.21316428571971863
25549.0009960743,0.2131549829513175
