Frequency (Hz),Magnitude
8849.327161578876,26.731735785328443
8949.325208492022,27.824002842206948
9049.323255405168,26.08007257274713
9149.321302318316,33.83555946382799
9249.31934923146,32.14289343037806
9349.317396144606,29.611998767317292
9449.315443057756,32.463091597577915
9549.313489970898,33.22746177717866
9649.311536884044,36.33322546637816
9749.309583797194,29.070542582815364
9849.307630710338,30.9598033280645
9949.305677623484,34.19925367391695
10049.303724536632,41.790951489090794
10149.301771449776,53.468893118137686
10249.299818362922,45.310616950446736
10349.297865276068,40.05032404482732
10449.295912189215,43.73622234038301
10549.293959102362,50.1315757931349
10649.29200601551,45.81421424097801
10749.290052928654,55.76197123500108
10849.288099841802,38.25389588301965
10949.286146754946,51.076901563683535
11049.284193668092,39.5809946588009
11149.282240581239,44.655075285359175
11249.280287494385,40.55082947481702
11349.278334407532,36.23732485900579
11449.276381320678,40.15040667677717
11549.274428233823,33.450360646143096
11649.27247514697,36.41298467823376
11749.27052206012,31.53296281464991
11849.268568973263,38.88847840332486
11949.266615886409,41.697295003225506
12049.264662799556,30.259004413637467
12149.262709712702,26.262298428476388
12249.260756625847,38.19051685947695
12349.258803538996,30.15315291423389
12449.256850452139,38.36343686869263
12549.254897365287,33.63278482181764
12649.252944278436,35.58454270671089
12749.25099119158,34.839495200224775
12849.249038104725,30.471608881999305
12949.247085017874,28.99506885404698
13049.245131931018,37.22308135354978
13149.243178844163,34.903625900490084
13249.241225757312,35.76870130394586
13349.239272670457,29.499658945292598
13449.237319583603,31.266771866320024
13549.23536649675,25.320084935964186
13649.233413409896,29.32682777469241
13749.231460323042,27.503370299874724
13849.229507236187,26.543651690786923
13949.227554149335,27.12183031075637
14049.225601062479,25.08906941994027
14149.223647975627,32.365461954327735
14249.221694888773,30.371088846822254
14349.219741801917,44.78378380650126
14449.217788715065,23.476602839346768
14549.21583562821,29.320559875594345
14649.213882541357,30.72923158812588
14749.211929454503,32.23486468299618
14849.20997636765,24.96300948565461
14949.208023280795,26.675876799297274
15049.20607019394,26.014877360436053
15149.20411710709,23.36154988733139
15249.202164020233,18.716937836196138
15349.200210933383,22.152648770825127
15449.198257846527,24.208764282746674
15549.196304759673,20.781374989777472
15649.194351672819,17.536663141730646
15749.192398585968,20.609494122339665
15849.190445499113,19.375073892982513
15949.18849241226,16.788937925910574
16049.186539325405,17.013238912024985
16149.184586238549,18.42886014812989
16249.182633151697,14.006004632419701
16349.180680064845,10.986458615177114
16449.17872697799,14.900891171109718
16549.176773891137,11.181492373080452
16649.174820804285,11.536413478747638
16749.17286771743,12.761446097540531
16849.170914630577,14.810793012810821
16949.16896154372,14.351691672679358
17049.16700845687,14.567088744211958
17149.165055370013,12.189175132782132
17249.16310228316,10.805709787072924
17349.161149196305,12.651254823314277
17449.159196109453,12.356595534144034
17549.1572430226,12.634736451810186
17649.15528993575,9.747704478829936
17749.15333684889,11.473847987634667
17849.151383762037,12.197585249182767
17949.149430675185,9.653769426695497
18049.14747758833,10.159562752104593
18149.145524501477,12.886970196925072
18249.14357141462,9.074519324149742
18349.14161832777,12.823730927753314
18449.139665240917,13.231550611790235
18549.13771215406,9.64780696053383
18649.13575906721,11.531196893926532
18749.133805980353,14.474860468396733
18849.1318528935,14.349989563004327
18949.129899806645,11.353966307841223
19049.127946719793,9.877575194827996
19149.125993632937,11.092998193484636
19249.124040546085,11.738171247996693
19349.122087459233,12.164434067572895
19449.120134372377,10.020100704140066
19549.11818128552,13.743383527417043
19649.11622819867,10.667924361203186
19749.114275111813,11.861252727231332
19849.112322024957,8.727141295480527
19949.110368938113,7.426771061672297
20049.108415851257,8.01088615648221
20149.1064627644,5.945472115166042
20249.10450967755,6.673651459893879
20349.102556590693,5.9325613711307925
20449.100603503837,5.971859550839906
20549.098650416985,4.011090222317998
20649.096697330133,3.8420495719688823
20749.094744243277,3.1006388321697176
20849.092791156425,2.4824209406353948
20949.090838069573,3.153197029148119
21049.088884982717,2.420315800657324
21149.08693189586,2.061912311315137
21249.084978809013,1.8875605431761635
21349.083025722153,1.4291926227023304
21449.081072635305,1.928919773818534
21549.079119548453,1.364922109060976
21649.0771664616,1.419740111087152
21749.07521337474,0.9494629356732847
21849.07326028789,0.9579380064393012
21949.071307201033,0.7759292266409671
22049.069354114177,0.7076834772399213
22149.067401027325,0.5816018526005633
22249.06544794047,0.444119743677644
22349.063494853614,0.4861984235056744
22449.06154176676,0.3707212111113111
22549.05958867991,0.2741394990151883
22649.057635593057,0.29358287161756297
22749.05568250621,0.23628769625806512
22849.053729419353,0.20936093253558855
22949.051776332497,0.19823895451558182
23049.049823245645,0.15096697715008822
23149.04787015879,0.1431612646089899
23249.045917071933,0.14034336625447003
23349.04396398508,0.14805603431839967
23449.04201089822,0.11711086077205371
23549.040057811373,0.12322644814967255
23649.038104724517,0.11663951284021568
23749.03615163766,0.11232776733416598
23849.03419855081,0.1133970912175573
23949.03224546396,0.11440745871898175
24049.03029237711,0.1127621746081151
24149.02833929025,0.11275003051128678
24249.026386203397,0.11309599266878498
24349.024433116545,0.11249643580769604
24449.022480029686,0.11264942125445378
24549.020526942833,0.1125271279031985
24649.01857385598,0.11245190397133116
24749.01662076912,0.11243883999515218
24849.01466768227,0.11242269831231316
24949.012714595417,0.11234936195147048
25049.01076150857,0.11233471808818096
25149.008808421717,0.11230728643092507
25249.006855334865,0.11228460779451999
25349.00490224801,0.1122668531644552
25449.002949161153,0.11225529463115878
25549.0009960743,0.11224947092060647
